trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220506,19.737,19.547,19.737,19.547,351,6949.0,0.0,0.0,0.0,0.0
20220509,19.041,18.514,19.041,18.514,822,15609.0,2.7,-5.28,-1.033,0.0
20220510,18.593,18.239,18.593,18.096,400,7414.0,2.68,-1.49,-0.275,0.0
20220511,18.385,17.738,18.41,17.738,200,3700.0,3.68,-2.75,-0.501,0.0
20220512,17.679,17.998,17.998,17.679,500,8965.0,1.8,1.47,0.26,0.0
20220513,18.653,18.816,18.816,18.608,600,11253.0,1.16,4.54,0.818,0.0
20220516,18.613,18.531,18.613,18.531,683,12785.0,0.44,-1.51,-0.285,0.0
20220517,19.25,19.231,19.25,19.17,13659,263814.0,0.43,3.78,0.7,0.0
20220519,18.817,18.817,18.817,18.817,5,94.0,0.0,-2.15,-0.414,0.0
20220525,18.792,18.75,18.792,18.75,100,1889.0,0.22,-0.36,-0.067,0.0
20220526,19.2,19.2,19.2,19.2,1,19.0,0.0,2.4,0.45,0.0
20220527,19.937,19.937,19.937,19.937,2,40.0,0.0,3.84,0.737,0.0
20220531,19.819,19.819,19.819,19.819,12,239.0,0.0,-0.59,-0.118,0.0
20220601,19.535,19.535,19.535,19.535,7,137.0,0.0,-1.43,-0.284,0.0
20220603,19.707,19.707,19.707,19.707,2,39.0,0.0,0.88,0.172,0.0
20220606,19.926,19.756,19.926,19.707,540,10774.0,1.11,0.25,0.049,0.0
20220607,19.856,19.856,19.856,19.856,10,199.0,0.0,0.51,0.1,0.0
20220608,19.647,19.647,19.647,19.647,156,3082.0,0.0,-1.05,-0.209,0.0
20220610,18.772,18.398,18.772,18.398,254,4795.0,1.9,-6.36,-1.249,0.0
20220613,17.37,17.37,17.37,17.37,82,1432.0,0.0,-5.59,-1.028,0.0
20220614,17.278,17.278,17.278,17.278,17,295.0,0.0,-0.53,-0.092,0.0
20220615,17.689,17.699,17.828,17.689,2000,35713.0,0.8,2.44,0.421,0.0
20220616,16.896,16.896,16.896,16.896,21,356.0,0.0,-4.54,-0.803,0.0
20220617,17.002,17.047,17.047,16.973,1200,20508.0,0.44,0.89,0.151,0.0
20220623,17.569,17.569,17.569,17.569,73,1289.0,0.0,3.06,0.522,0.0
20220627,17.982,17.982,17.982,17.982,2,36.0,0.0,2.35,0.413,0.0
20220630,17.094,17.094,17.094,17.094,1,17.0,0.0,-4.94,-0.888,0.0
20220701,16.926,16.926,16.926,16.926,42,714.0,0.0,-0.98,-0.168,0.0
20220705,16.976,16.976,16.976,16.976,19,324.0,0.0,0.3,0.05,0.0
20220711,17.007,17.007,17.007,17.007,1,17.0,0.0,0.18,0.031,0.0
20220712,16.903,16.903,16.903,16.903,14,238.0,0.0,-0.61,-0.104,0.0
20220714,16.956,16.956,16.956,16.956,1,17.0,0.0,0.31,0.053,0.0
20220718,17.286,17.286,17.286,17.286,2,34.0,0.0,1.95,0.33,0.0
20220722,18.526,18.526,18.526,18.526,17,316.0,0.0,7.17,1.24,0.0
20220727,18.805,18.805,18.805,18.805,52,983.0,0.0,1.51,0.279,0.0
20220804,20.08,20.08,20.08,20.08,27,545.0,0.0,6.78,1.275,0.0
20220805,19.827,19.827,19.827,19.827,7,139.0,0.0,-1.26,-0.253,0.0
