trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,34.801,34.828,34.869,34.801,5574,0.0,0.0,0.0,0.0,0.0
20150402,35.202,35.236,35.25,35.202,3022,0.0,0.14,1.17,0.408,0.0
20150407,35.739,35.617,35.814,35.617,6328,0.0,0.56,1.08,0.381,0.0
20150408,36.011,35.909,36.093,35.882,7179,0.0,0.59,0.82,0.292,0.0
20150410,35.998,36.066,36.066,35.957,5731,0.0,0.3,0.44,0.157,0.0
20150413,35.902,35.794,35.902,35.773,2712,0.0,0.36,-0.75,-0.272,0.0
20150414,36.242,36.229,36.242,36.14,10409,0.0,0.28,1.22,0.435,0.0
20150415,36.331,36.331,36.385,36.195,12177,0.0,0.52,0.28,0.102,0.0
20150416,36.405,36.528,36.596,36.405,1324,0.0,0.53,0.54,0.197,0.0
20150417,36.1,36.052,36.154,36.052,2123,0.0,0.28,-1.3,-0.476,0.0
20150420,36.12,36.127,36.195,36.1,6956,0.0,0.26,0.21,0.075,0.0
20150421,36.419,36.467,36.487,36.412,28279,0.0,0.21,0.94,0.34,0.0
20150422,36.337,36.541,36.541,36.337,7294,0.0,0.56,0.2,0.074,0.0
20150423,36.419,36.725,36.725,36.419,2893,0.0,0.84,0.5,0.184,0.0
20150424,36.854,36.881,36.881,36.786,1614,0.0,0.26,0.42,0.156,0.0
20150427,37.139,37.004,37.139,36.983,4136,0.0,0.42,0.33,0.123,0.0
20150428,37.092,37.044,37.092,37.044,5522,0.0,0.13,0.11,0.04,0.0
20150429,36.915,36.8,36.915,36.779,2074,0.0,0.37,-0.66,-0.244,0.0
20150430,36.575,36.439,36.643,36.439,18582,0.0,0.55,-0.98,-0.361,0.0
20150501,36.419,36.65,36.65,36.419,9771,0.0,0.63,0.58,0.211,0.0
20150504,36.65,36.725,36.752,36.623,17658,0.0,0.35,0.2,0.075,0.0
20150505,36.473,36.242,36.528,36.222,7273,0.0,0.83,-1.32,-0.483,0.0
20150506,36.385,36.195,36.385,36.12,25243,0.0,0.73,-0.13,-0.047,0.0
20150507,36.188,36.113,36.188,35.991,10719,0.0,0.54,-0.23,-0.082,0.0
20150508,36.922,36.874,36.922,36.874,1417,0.0,0.13,2.11,0.761,0.0
20150511,36.793,36.63,36.793,36.603,8211,0.0,0.52,-0.66,-0.244,0.0
20150512,36.514,36.616,36.657,36.514,2255,0.0,0.39,-0.04,-0.014,0.0
20150513,36.956,36.874,37.024,36.874,2923,0.0,0.41,0.7,0.258,0.0
20150514,37.173,37.248,37.262,37.146,3815,0.0,0.31,1.01,0.374,0.0
20150515,37.173,37.262,37.269,37.16,9084,0.0,0.29,0.04,0.014,0.0
20150518,37.221,37.18,37.228,37.133,8498,0.0,0.25,-0.22,-0.082,0.0
20150519,37.16,37.072,37.16,37.065,3874,0.0,0.26,-0.29,-0.108,0.0
20150520,37.16,37.139,37.16,37.065,8094,0.0,0.26,0.18,0.067,0.0
20150521,37.228,37.384,37.384,37.228,5854,0.0,0.42,0.66,0.245,0.0
20150522,37.126,37.173,37.221,37.126,5216,0.0,0.25,-0.56,-0.211,0.0
20150526,36.704,36.548,36.704,36.548,2025,0.0,0.42,-1.68,-0.625,0.0
20150527,36.63,36.718,36.738,36.63,11908,0.0,0.3,0.47,0.17,0.0
20150528,36.399,36.603,36.623,36.399,3639,0.0,0.61,-0.31,-0.115,0.0
20150529,36.419,36.344,36.426,36.317,8503,0.0,0.3,-0.71,-0.259,0.0
20150601,36.256,36.235,36.263,36.222,1292,0.0,0.11,-0.3,-0.109,0.0
20150602,36.426,36.371,36.501,36.371,3035,0.0,0.36,0.38,0.136,0.0
20150603,36.507,36.507,36.582,36.446,6538,0.0,0.37,0.37,0.136,0.0
20150604,36.249,35.991,36.249,35.984,5801,0.0,0.73,-1.41,-0.516,0.0
20150605,35.705,35.522,35.712,35.297,37126,0.0,1.15,-1.3,-0.469,0.0
20150608,35.583,35.597,35.61,35.529,3987,0.0,0.23,0.21,0.075,0.0
20150609,35.59,35.488,35.59,35.488,2369,0.0,0.29,-0.31,-0.109,0.0
20150610,35.984,36.106,36.181,35.984,6641,0.0,0.56,1.74,0.618,0.0
20150611,36.154,36.174,36.235,36.134,2480,0.0,0.28,0.19,0.068,0.0
20150612,35.964,35.95,35.977,35.95,3294,0.0,0.07,-0.62,-0.224,0.0
