trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210716,0.316,0.276,0.347,0.251,956112,10445092.0,38.4,10.4,0.026,7.56
20210719,0.249,0.252,0.27,0.249,53395,527483.0,7.61,-8.7,-0.024,0.42
20210720,0.251,0.244,0.255,0.243,23995,225439.0,4.76,-3.17,-0.008,0.19
20210721,0.237,0.234,0.239,0.228,19532,170787.0,4.51,-4.1,-0.01,0.15
20210722,0.242,0.238,0.242,0.229,6459,56964.0,5.56,1.71,0.004,0.05
20210723,0.229,0.241,0.241,0.229,11561,103276.0,5.04,1.26,0.003,0.09
20210726,0.238,0.232,0.247,0.232,6728,60838.0,6.22,-3.73,-0.009,0.05
20210727,0.232,0.237,0.237,0.231,1058,9377.0,2.59,2.16,0.005,0.01
20210728,0.239,0.24,0.242,0.237,3927,35829.0,2.11,1.27,0.003,0.03
20210729,0.235,0.242,0.243,0.235,1117,10200.0,3.33,0.83,0.002,0.01
20210730,0.241,0.241,0.241,0.241,183,1678.0,0.0,-0.41,-0.001,0.0
20210802,0.239,0.242,0.25,0.231,3383,31080.0,7.88,0.41,0.001,0.03
20210803,0.241,0.237,0.242,0.237,1102,10013.0,2.07,-2.07,-0.005,0.01
20210804,0.24,0.23,0.24,0.23,755,6703.0,4.22,-2.95,-0.007,0.01
20210805,0.238,0.245,0.245,0.237,2278,20650.0,3.48,6.52,0.015,0.02
20210806,0.23,0.245,0.245,0.23,1261,11517.0,6.12,0.0,0.0,0.01
20210809,0.235,0.23,0.235,0.23,631,5543.0,2.04,-6.12,-0.015,0.0
20210810,0.237,0.237,0.237,0.237,1121,10089.0,0.0,3.04,0.007,0.01
20210811,0.231,0.232,0.234,0.231,644,5692.0,1.27,-2.11,-0.005,0.01
20210812,0.231,0.232,0.232,0.231,5015,44119.0,0.43,0.0,0.0,0.04
20210813,0.231,0.23,0.231,0.23,4334,37952.0,0.43,-0.86,-0.002,0.03
20210816,0.231,0.23,0.235,0.23,2451,21507.0,2.17,0.0,0.0,0.02
20210817,0.23,0.185,0.23,0.185,4715,37580.0,19.57,-19.57,-0.045,0.04
20210818,0.197,0.207,0.234,0.197,39481,336602.0,20.0,11.89,0.022,0.31
20210819,0.209,0.166,0.21,0.164,28941,198483.0,22.22,-19.81,-0.041,0.23
20210820,0.158,0.504,0.703,0.158,10298619,202221512.0,328.31,203.61,0.338,79.42
20210823,0.365,0.362,0.489,0.318,2137421,32892434.0,33.93,-28.17,-0.142,16.48
20210824,0.408,0.403,0.458,0.346,2092879,31719826.0,30.94,11.33,0.041,16.14
20210825,0.885,1.219,1.553,0.725,21555164,902113104.0,205.46,202.48,0.816,166.23
20210826,0.972,0.803,1.111,0.74,4047682,142817441.0,30.43,-34.13,-0.416,31.22
20210827,0.863,0.79,0.987,0.754,1085230,35091571.0,29.02,-1.62,-0.013,8.37
20210830,0.771,0.76,0.812,0.718,323251,9407704.0,11.9,-3.8,-0.03,2.49
20210831,0.771,0.904,1.04,0.737,2296868,79498257.0,39.87,18.95,0.144,17.71
20210901,0.9,0.833,0.938,0.805,558075,18416051.0,14.71,-7.85,-0.071,4.3
20210902,0.877,0.803,0.961,0.803,357004,11801987.0,18.97,-3.6,-0.03,2.75
20210903,0.803,0.784,0.847,0.766,210083,6427341.0,10.09,-2.37,-0.019,1.62
20210907,0.793,0.728,0.816,0.724,167218,4894936.0,11.73,-7.14,-0.056,1.29
20210908,0.728,0.671,0.756,0.652,219510,5832555.0,14.29,-7.83,-0.057,1.69
20210909,0.672,0.714,0.789,0.658,292479,7873728.0,19.52,6.41,0.043,2.26
20210910,0.708,0.693,0.731,0.64,264363,6992536.0,12.75,-2.94,-0.021,2.04
20210913,0.671,0.665,0.697,0.654,69680,1805423.0,6.2,-4.04,-0.028,0.54
20210914,0.664,0.644,0.684,0.636,81959,2072449.0,7.22,-3.16,-0.021,0.63
20210915,0.631,0.592,0.639,0.571,108204,2487081.0,10.56,-8.07,-0.052,0.83
20210916,0.612,0.583,0.62,0.583,82382,1878784.0,6.25,-1.52,-0.009,0.64
20210917,0.583,0.527,0.597,0.527,95217,2029727.0,12.01,-9.61,-0.056,0.73
20210920,0.513,0.45,0.535,0.45,114890,2161371.0,16.13,-14.61,-0.077,0.89
20210921,0.467,0.433,0.474,0.43,124515,2167350.0,9.78,-3.78,-0.017,0.96
20210922,0.426,0.543,0.629,0.425,1068986,22125327.0,47.11,25.4,0.11,8.24
20210923,0.579,0.538,0.65,0.513,400860,8779473.0,25.23,-0.92,-0.005,3.09
20210924,0.513,0.46,0.535,0.45,131926,2427040.0,15.8,-14.5,-0.078,1.02
20210927,0.456,0.479,0.505,0.452,95401,1723201.0,11.52,4.13,0.019,0.74
20210928,0.483,0.452,0.483,0.449,59524,1063529.0,7.1,-5.64,-0.027,0.46
20210929,0.461,0.605,0.658,0.461,730248,15877291.0,43.58,33.85,0.153,5.63
20210930,0.697,0.596,0.763,0.545,1387858,32688081.0,36.03,-1.49,-0.009,10.7
20211001,0.56,0.601,0.724,0.553,374196,9029336.0,28.69,0.84,0.005,2.89
20211004,0.577,0.543,0.636,0.534,78661,1743947.0,16.97,-9.65,-0.058,0.61
20211005,0.548,0.542,0.587,0.539,46889,998351.0,8.84,-0.18,-0.001,0.36
20211006,0.548,0.543,0.552,0.517,42517,852287.0,6.46,0.18,0.001,0.33
20211007,0.537,0.518,0.555,0.514,43552,877512.0,7.55,-4.6,-0.025,0.34
20211008,0.514,0.503,0.549,0.499,41513,811373.0,9.65,-2.9,-0.015,0.32
20211011,0.503,0.572,0.626,0.499,170437,3695101.0,25.25,13.72,0.069,1.31
20211012,0.554,0.505,0.561,0.5,151738,2978360.0,10.66,-11.71,-0.067,1.17
20211013,0.517,0.495,0.524,0.495,27739,533276.0,5.74,-1.98,-0.01,0.21
20211014,0.496,0.504,0.547,0.496,50077,992389.0,10.3,1.82,0.009,0.39
20211015,0.505,0.491,0.533,0.489,20894,395779.0,8.73,-2.58,-0.013,0.16
20211018,0.488,0.473,0.519,0.473,28836,530989.0,9.37,-3.67,-0.018,0.22
20211019,0.474,0.478,0.499,0.474,18990,348373.0,5.29,1.06,0.005,0.15
20211020,0.478,0.476,0.513,0.474,58556,1103733.0,8.16,-0.42,-0.002,0.45
20211021,0.475,0.447,0.504,0.442,81201,1432896.0,13.03,-6.09,-0.029,0.63
20211022,0.447,0.408,0.47,0.4,37822,615407.0,15.66,-8.72,-0.039,0.29
20211025,0.406,0.39,0.419,0.39,17345,263220.0,7.11,-4.41,-0.018,0.13
20211026,0.398,0.393,0.4,0.391,13962,208991.0,2.31,0.77,0.003,0.11
20211027,0.395,0.354,0.398,0.354,21545,303311.0,11.2,-9.92,-0.039,0.17
20211028,0.361,0.363,0.374,0.355,18865,260743.0,5.37,2.54,0.009,0.15
20211029,0.362,0.353,0.362,0.349,13760,185179.0,3.58,-2.75,-0.01,0.11
20211101,0.361,0.448,0.458,0.359,170517,2708572.0,28.05,26.91,0.095,1.31
20211102,0.444,0.467,0.513,0.432,139722,2507951.0,18.08,4.24,0.019,1.08
20211103,0.469,0.501,0.513,0.45,30312,566782.0,13.49,7.28,0.034,0.23
20211104,0.509,0.551,0.6,0.491,158152,3328667.0,21.76,9.98,0.05,1.22
20211105,0.555,0.534,0.573,0.506,66666,1352398.0,12.16,-3.09,-0.017,0.51
20211108,0.537,0.584,0.594,0.534,44317,969655.0,11.24,9.36,0.05,0.34
20211109,0.579,0.594,0.6,0.534,35228,783764.0,11.3,1.71,0.01,0.27
20211110,0.586,0.569,0.586,0.562,18468,404938.0,4.04,-4.21,-0.025,0.14
20211111,0.585,0.614,0.624,0.581,31817,730291.0,7.56,7.91,0.045,0.25
20211112,0.616,0.662,0.676,0.616,39096,956596.0,9.77,7.82,0.048,0.3
20211115,0.662,0.674,0.691,0.656,58566,1493949.0,5.29,1.81,0.012,0.45
20211116,0.692,0.696,0.709,0.672,50021,1323419.0,5.49,3.26,0.022,0.39
20211117,0.686,0.683,0.696,0.68,25030,651716.0,2.3,-1.87,-0.013,0.19
20211118,0.673,0.682,0.682,0.655,33138,838814.0,3.95,-0.15,-0.001,0.26
20211119,0.677,0.717,0.727,0.675,24608,661727.0,7.62,5.13,0.035,0.19
20211122,0.718,0.69,0.721,0.682,30626,808401.0,5.44,-3.77,-0.027,0.24
20211123,0.669,0.688,0.689,0.669,14230,369429.0,2.9,-0.29,-0.002,0.11
20211124,0.685,0.684,0.696,0.681,4989,130308.0,2.18,-0.58,-0.004,0.04
20211126,0.676,0.687,0.687,0.669,2752,70970.0,2.63,0.44,0.003,0.02
20211129,0.672,0.676,0.691,0.668,15467,399912.0,3.35,-1.6,-0.011,0.12
20211130,0.681,0.664,0.687,0.662,22758,588369.0,3.7,-1.78,-0.012,0.18
20211201,0.664,0.613,0.669,0.613,10439,261363.0,8.43,-7.68,-0.051,0.08
20211202,0.626,0.548,0.626,0.547,8820,189880.0,12.89,-10.6,-0.065,0.07
20211203,0.546,0.549,0.571,0.526,29418,615620.0,8.21,0.18,0.001,0.23
20211206,0.549,0.609,0.623,0.549,31623,704417.0,13.48,10.93,0.06,0.24
20211207,0.629,0.709,0.724,0.629,119344,3122882.0,15.6,16.42,0.1,0.92
20211208,0.717,0.711,0.717,0.672,8638,230166.0,6.35,0.28,0.002,0.07
20211209,0.692,0.717,0.738,0.683,8408,230243.0,7.74,0.84,0.006,0.06
20211210,0.723,0.738,0.738,0.696,4498,123714.0,5.86,2.93,0.021,0.03
20211213,0.744,0.725,0.744,0.705,3874,104896.0,5.28,-1.76,-0.013,0.03
20211214,0.72,0.737,0.738,0.719,3817,105735.0,2.62,1.66,0.012,0.03
20211215,0.753,0.75,0.753,0.678,8693,239530.0,10.18,1.76,0.013,0.07
20211216,0.747,0.763,0.763,0.716,19868,566218.0,6.27,1.73,0.013,0.15
20211217,0.763,0.737,0.763,0.706,5834,164246.0,7.47,-3.41,-0.026,0.04
20211220,0.715,0.713,0.737,0.674,8448,225898.0,8.55,-3.26,-0.024,0.07
20211221,0.711,0.737,0.763,0.701,11447,319254.0,8.7,3.37,0.024,0.09
20211222,0.75,0.705,0.75,0.705,10199,282276.0,6.11,-4.34,-0.032,0.08
20211223,0.711,0.692,0.711,0.692,7564,203026.0,2.7,-1.84,-0.013,0.06
20211227,0.711,0.687,0.711,0.683,6886,181603.0,4.05,-0.72,-0.005,0.05
20211228,0.687,0.807,0.857,0.687,62655,1895138.0,24.75,17.47,0.12,0.48
20211229,0.842,0.865,0.893,0.764,44843,1434284.0,15.99,7.19,0.058,0.35
20211230,0.891,0.79,0.894,0.79,29287,949013.0,12.02,-8.67,-0.075,0.23
20211231,0.789,0.838,0.863,0.732,22818,704165.0,16.58,6.08,0.048,0.18
20220103,0.879,0.806,0.879,0.806,12193,390231.0,8.71,-3.82,-0.032,0.09
20220104,0.776,0.905,0.945,0.75,35799,1215603.0,24.19,12.28,0.099,0.28
20220105,0.904,0.842,0.913,0.812,15719,519090.0,11.16,-6.96,-0.063,0.12
20220106,0.835,0.921,0.968,0.835,24154,846076.0,15.8,9.38,0.079,0.19
20220107,0.932,0.847,1.013,0.847,19098,679262.0,18.02,-8.03,-0.074,0.15
20220110,0.846,0.883,0.926,0.846,21976,754094.0,9.45,4.25,0.036,0.17
20220111,0.908,0.914,0.987,0.876,46188,1622358.0,12.57,3.51,0.031,0.36
20220112,0.914,0.944,0.961,0.908,19800,707194.0,5.8,3.28,0.03,0.15
20220113,0.947,0.937,0.947,0.895,10628,369227.0,5.51,-0.74,-0.007,0.08
20220114,0.915,0.918,0.921,0.876,15627,534153.0,4.8,-2.03,-0.019,0.12
20220118,0.913,0.868,0.913,0.837,28910,950747.0,8.28,-5.45,-0.05,0.22
20220119,0.842,0.871,0.879,0.842,35633,1162906.0,4.26,0.35,0.003,0.27
20220120,0.879,0.776,0.912,0.758,26728,841970.0,17.68,-10.91,-0.095,0.21
20220121,0.764,0.71,0.815,0.674,29592,846606.0,18.17,-8.51,-0.066,0.23
20220124,0.686,0.664,0.688,0.641,29834,748405.0,6.62,-6.48,-0.046,0.23
20220125,0.646,0.647,0.658,0.635,4909,121256.0,3.46,-2.56,-0.017,0.04
20220126,0.637,0.649,0.67,0.607,139030,3403678.0,9.74,0.31,0.002,1.07
20220127,0.638,0.647,0.669,0.627,23573,581939.0,6.47,-0.31,-0.002,0.18
20220128,0.656,0.787,0.787,0.641,32190,862569.0,22.57,21.64,0.14,0.25
20220131,0.795,0.921,0.934,0.795,22085,750200.0,17.66,17.03,0.134,0.17
20220201,0.922,0.926,0.926,0.868,12193,421003.0,6.3,0.54,0.005,0.09
20220202,0.921,0.934,0.934,0.895,8656,300301.0,4.21,0.86,0.008,0.07
20220203,0.921,0.96,0.96,0.921,17399,622909.0,4.18,2.78,0.026,0.13
20220204,0.961,0.936,0.961,0.893,5335,190183.0,7.08,-2.5,-0.024,0.04
20220207,0.94,0.909,0.94,0.892,4969,172329.0,5.13,-2.88,-0.027,0.04
20220208,0.848,0.921,0.937,0.847,9725,335818.0,9.9,1.32,0.012,0.07
20220209,0.959,0.942,0.959,0.908,7378,261651.0,5.54,2.28,0.021,0.06
20220210,0.935,0.947,0.947,0.925,4304,153258.0,2.34,0.53,0.005,0.03
20220211,0.961,0.944,0.961,0.913,5960,212470.0,5.07,-0.32,-0.003,0.05
20220214,0.959,0.921,0.959,0.871,2768,96358.0,9.32,-2.44,-0.023,0.02
20220215,0.921,0.918,0.921,0.887,4168,143341.0,3.69,-0.33,-0.003,0.03
20220216,0.92,0.92,0.921,0.92,759,26536.0,0.11,0.22,0.002,0.01
20220217,0.928,1.053,1.053,0.928,21286,788561.0,13.59,14.46,0.133,0.16
20220218,1.053,1.0,1.053,0.987,15653,600174.0,6.27,-5.03,-0.053,0.12
20220222,0.987,0.971,1.026,0.934,16099,597969.0,9.2,-2.9,-0.029,0.12
20220223,0.95,0.949,0.965,0.931,2253,81450.0,3.5,-2.27,-0.022,0.02
20220224,0.916,0.888,0.928,0.888,7692,266846.0,4.21,-6.43,-0.061,0.06
20220225,0.916,0.928,0.95,0.916,4917,174046.0,3.83,4.5,0.04,0.04
20220228,0.973,0.953,0.973,0.935,983,35645.0,4.09,2.69,0.025,0.01
20220301,0.958,0.958,0.958,0.958,487,17726.0,0.0,0.52,0.005,0.0
20220302,0.961,0.891,0.961,0.891,3288,117149.0,7.31,-6.99,-0.067,0.03
20220303,0.921,0.941,0.941,0.921,719,25472.0,2.24,5.61,0.05,0.01
20220304,0.917,0.909,0.917,0.895,3909,134342.0,2.34,-3.4,-0.032,0.03
20220307,0.868,0.795,0.895,0.795,8562,280886.0,11.0,-12.54,-0.114,0.07
20220308,0.796,0.889,0.914,0.796,8019,266035.0,14.84,11.82,0.094,0.06
20220309,0.886,0.888,0.921,0.882,14285,488829.0,4.39,-0.11,-0.001,0.11
20220310,0.925,0.888,0.961,0.888,19973,691307.0,8.22,0.0,0.0,0.15
20220311,0.882,0.842,0.917,0.821,39984,1318739.0,10.81,-5.18,-0.046,0.31
20220314,0.853,0.813,0.88,0.813,7648,243861.0,7.96,-3.44,-0.029,0.06
20220315,0.829,0.829,0.832,0.797,6509,202632.0,4.31,1.97,0.016,0.05
20220316,0.84,0.829,0.886,0.808,33041,1046035.0,9.41,0.0,0.0,0.25
20220317,0.862,0.829,0.868,0.782,22791,717812.0,10.37,0.0,0.0,0.18
20220318,0.797,0.82,0.843,0.797,1511,47093.0,5.55,-1.09,-0.009,0.01
20220321,0.831,0.821,0.856,0.805,10747,335393.0,6.22,0.12,0.001,0.08
20220322,0.816,0.837,0.876,0.803,33511,1062472.0,8.89,1.95,0.016,0.26
20220323,0.842,0.791,0.889,0.783,29559,926692.0,12.66,-5.5,-0.046,0.23
20220324,0.778,0.807,0.84,0.778,25485,790315.0,7.84,2.02,0.016,0.2
20220325,0.816,0.791,0.833,0.791,12738,392043.0,5.2,-1.98,-0.016,0.1
20220328,0.805,0.706,0.805,0.706,27346,781705.0,12.52,-10.75,-0.085,0.21
20220329,0.706,0.709,0.751,0.706,34670,951277.0,6.37,0.42,0.003,0.27
20220330,0.723,0.633,0.753,0.621,12757,325957.0,18.62,-10.72,-0.076,0.1
20220331,0.628,0.563,0.628,0.547,30825,672548.0,12.8,-11.06,-0.07,0.24
20220401,0.593,0.609,0.684,0.541,84658,1941352.0,25.4,8.17,0.046,0.65
20220404,0.639,0.617,0.699,0.582,62012,1471509.0,19.21,1.31,0.008,0.48
20220405,0.642,0.593,0.663,0.585,18005,420418.0,12.64,-3.89,-0.024,0.14
20220406,0.592,0.544,0.592,0.544,6149,131504.0,8.09,-8.26,-0.049,0.05
20220407,0.572,0.595,0.618,0.557,39790,894504.0,11.21,9.38,0.051,0.31
20220408,0.597,0.618,0.668,0.592,44080,1069559.0,12.77,3.87,0.023,0.34
20220411,0.611,0.603,0.647,0.603,18668,442202.0,7.12,-2.43,-0.015,0.14
20220412,0.607,0.553,0.608,0.553,29016,635499.0,9.12,-8.29,-0.05,0.22
20220413,0.544,0.563,0.579,0.544,24752,531810.0,6.33,1.81,0.01,0.19
20220414,0.563,0.579,0.605,0.549,14661,323676.0,9.95,2.84,0.016,0.11
20220418,0.573,0.601,0.639,0.569,38143,874683.0,12.09,3.8,0.022,0.29
20220419,0.587,0.592,0.617,0.583,18954,429917.0,5.66,-1.5,-0.009,0.15
20220420,0.593,0.593,0.65,0.591,19974,468083.0,9.97,0.17,0.001,0.15
20220421,0.606,0.599,0.651,0.596,18016,419311.0,9.27,1.01,0.006,0.14
20220422,0.612,0.597,0.618,0.586,7808,177869.0,5.34,-0.33,-0.002,0.06
20220425,0.592,0.605,0.611,0.592,4798,108611.0,3.18,1.34,0.008,0.04
20220426,0.605,0.598,0.627,0.583,19436,446179.0,7.27,-1.16,-0.007,0.15
20220427,0.616,0.611,0.651,0.604,19269,458930.0,7.86,2.17,0.013,0.15
20220428,0.617,0.597,0.624,0.597,4198,97256.0,4.42,-2.29,-0.014,0.03
20220429,0.625,0.589,0.625,0.589,1067,24467.0,6.03,-1.34,-0.008,0.01
20220502,0.592,0.579,0.592,0.572,8235,182565.0,3.4,-1.7,-0.01,0.06
20220503,0.579,0.616,0.637,0.579,38236,887529.0,10.02,6.39,0.037,0.29
20220504,0.6,0.632,0.66,0.589,27158,652274.0,11.53,2.6,0.016,0.21
20220505,0.608,0.593,0.624,0.593,13109,305143.0,4.91,-6.17,-0.039,0.1
20220506,0.6,0.589,0.636,0.587,20762,481461.0,8.26,-0.67,-0.004,0.16
20220509,0.582,0.601,0.627,0.579,18120,415365.0,8.15,2.04,0.012,0.14
20220510,0.597,0.647,0.687,0.588,20328,497001.0,16.47,7.65,0.046,0.16
20220511,0.658,0.637,0.734,0.614,21857,551380.0,18.55,-1.55,-0.01,0.17
20220512,0.614,0.634,0.675,0.611,19049,463213.0,10.05,-0.47,-0.003,0.15
20220513,0.642,0.645,0.682,0.628,31313,778966.0,8.52,1.74,0.011,0.24
20220516,0.625,0.653,0.689,0.623,14479,362335.0,10.23,1.24,0.008,0.11
20220517,0.658,0.654,0.681,0.636,8347,208078.0,6.89,0.15,0.001,0.06
20220518,0.646,0.653,0.655,0.632,5163,126027.0,3.52,-0.15,-0.001,0.04
20220519,0.668,0.657,0.683,0.65,15672,393419.0,5.05,0.61,0.004,0.12
20220520,0.666,0.682,0.682,0.666,3237,82703.0,2.44,3.81,0.025,0.02
20220523,0.688,0.699,0.726,0.688,7946,213158.0,5.57,2.49,0.017,0.06
20220524,0.698,0.694,0.699,0.671,8510,222093.0,4.01,-0.72,-0.005,0.07
20220525,0.694,0.694,0.694,0.694,365,9625.0,0.0,0.0,0.0,0.0
20220526,0.724,0.763,0.789,0.711,26919,776036.0,11.24,9.94,0.069,0.21
20220527,0.76,0.75,0.771,0.737,5060,143421.0,4.46,-1.7,-0.013,0.04
20220531,0.737,0.793,0.816,0.737,13351,397071.0,10.53,5.73,0.043,0.1
20220601,0.781,0.921,0.984,0.781,90205,3125581.0,25.6,16.14,0.128,0.7
20220602,0.974,0.947,1.011,0.912,29230,1064207.0,10.75,2.82,0.026,0.23
20220603,0.925,0.973,0.987,0.925,20827,762597.0,6.55,2.75,0.026,0.16
20220606,0.931,0.977,1.013,0.931,15697,587669.0,8.43,0.41,0.004,0.12
20220607,0.993,1.075,1.087,0.974,29261,1153134.0,11.57,10.03,0.098,0.23
20220608,1.054,1.081,1.109,1.054,19705,810738.0,5.12,0.56,0.006,0.15
20220609,1.089,1.142,1.191,1.054,44686,1942852.0,12.67,5.64,0.061,0.34
20220610,1.121,1.118,1.22,1.08,25258,1103329.0,12.26,-2.1,-0.024,0.19
20220613,1.126,1.111,1.155,1.067,23777,1011850.0,7.87,-0.63,-0.007,0.18
20220614,1.136,1.196,1.271,1.136,19505,884383.0,12.15,7.65,0.085,0.15
20220615,1.215,1.205,1.233,1.193,10214,471651.0,3.34,0.75,0.009,0.08
20220616,1.197,1.162,1.224,1.132,21412,962129.0,7.63,-3.57,-0.043,0.17
20220617,1.207,1.119,1.211,1.086,18685,829687.0,10.76,-3.7,-0.043,0.14
20220621,1.117,1.096,1.121,1.096,2510,106232.0,2.23,-2.06,-0.023,0.02
20220622,1.071,0.856,1.076,0.856,27411,1001670.0,20.07,-21.9,-0.24,0.21
20220623,0.903,0.888,0.947,0.859,7933,269572.0,10.28,3.74,0.032,0.06
20220624,0.87,0.818,0.882,0.799,12823,405691.0,9.35,-7.88,-0.07,0.1
20220627,0.808,0.763,0.811,0.763,5783,173391.0,5.87,-6.72,-0.055,0.04
20220628,0.753,0.763,0.763,0.753,1183,34015.0,1.31,0.0,0.0,0.01
20220629,0.752,0.829,0.841,0.752,5731,179104.0,11.66,8.65,0.066,0.04
20220630,0.911,0.911,0.963,0.876,4154,145071.0,10.49,9.89,0.082,0.03
20220701,0.921,0.944,0.955,0.921,2226,79955.0,3.73,3.62,0.033,0.02
20220705,0.947,1.007,1.035,0.947,15290,573246.0,9.32,6.67,0.063,0.12
20220706,0.931,1.003,1.003,0.838,2082,73754.0,16.39,-0.4,-0.004,0.02
20220707,1.003,1.009,1.013,0.968,5147,197118.0,4.49,0.6,0.006,0.04
20220708,0.995,1.0,1.013,0.995,11478,437980.0,1.78,-0.89,-0.009,0.09
20220711,0.925,1.074,1.135,0.925,33995,1373399.0,21.0,7.4,0.074,0.26
20220712,1.107,1.024,1.107,1.02,10849,436270.0,8.1,-4.66,-0.05,0.08
20220713,1.029,0.987,1.039,0.898,4758,176820.0,13.77,-3.61,-0.037,0.04
20220714,1.012,1.039,1.05,0.938,27195,1027411.0,11.35,5.27,0.052,0.21
20220715,1.001,0.982,1.025,0.972,2299,86831.0,5.1,-5.49,-0.057,0.02
20220718,1.079,1.038,1.079,0.976,7288,278998.0,10.49,5.7,0.056,0.06
20220719,1.068,1.017,1.068,0.991,1585,61515.0,7.42,-2.02,-0.021,0.01
20220720,1.081,0.947,1.081,0.947,5318,200041.0,13.18,-6.88,-0.07,0.04
20220721,0.939,0.943,0.951,0.895,3910,137548.0,5.91,-0.42,-0.004,0.03
20220722,0.916,0.914,0.943,0.894,1214,42133.0,5.2,-3.08,-0.029,0.01
20220725,0.916,0.832,0.916,0.832,3316,110136.0,9.19,-8.97,-0.082,0.03
20220726,0.854,0.845,0.854,0.845,618,19969.0,1.08,1.56,0.013,0.0
20220727,0.855,0.824,0.855,0.824,1535,49058.0,3.67,-2.49,-0.021,0.01
20220728,0.849,0.77,0.858,0.77,1595,49356.0,10.68,-6.55,-0.054,0.01
