trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210318,31.635,32.69,35.75,31.1,1380354,46657906.0,16.09,13.11,3.79,1.17
20210319,31.0,32.32,33.99,31.0,1792571,57917632.0,9.15,-1.13,-0.37,1.51
20210322,33.08,32.21,34.92,28.9,3155831,100250023.0,18.63,-0.34,-0.11,2.67
20210323,31.49,32.65,33.98,29.371,1579636,50270261.0,14.31,1.37,0.44,1.34
20210324,33.37,32.07,33.9,30.16,708277,22346521.0,11.45,-1.78,-0.58,0.6
20210325,31.75,29.29,31.906,26.9,1314987,38765764.0,15.61,-8.67,-2.78,1.11
20210326,29.47,27.76,30.049,26.431,934083,26059544.0,12.35,-5.22,-1.53,0.79
20210329,27.5,24.97,28.37,24.65,706200,18226752.0,13.4,-10.05,-2.79,0.6
20210330,25.0,23.62,25.49,22.87,1271559,30224330.0,10.49,-5.41,-1.35,1.07
20210331,23.96,25.5,26.5,23.76,1226570,31210642.0,11.6,7.96,1.88,1.04
20210401,26.38,25.23,27.28,23.78,1482316,38130577.0,13.73,-1.06,-0.27,1.25
20210405,25.9,25.73,26.2,24.3,528292,13344168.0,7.53,1.98,0.5,0.45
20210406,25.72,25.67,26.175,24.8,1217358,30633592.0,5.34,-0.23,-0.06,1.03
20210407,25.71,26.23,27.67,25.71,967313,25752255.0,7.64,2.18,0.56,0.82
20210408,26.59,27.1,27.8,26.36,925908,25207708.0,5.49,3.32,0.87,0.78
20210409,27.49,27.82,28.55,27.097,618570,17323424.0,5.36,2.66,0.72,0.52
20210412,28.74,27.99,28.74,27.52,721549,20283612.0,4.39,0.61,0.17,0.61
20210413,28.25,28.57,28.97,27.56,701040,19903420.0,5.04,2.07,0.58,0.59
20210414,28.77,29.02,29.79,28.77,712114,20919871.0,3.57,1.58,0.45,0.6
20210415,29.16,28.15,29.74,27.6,593265,17060818.0,7.37,-3.0,-0.87,0.5
20210416,28.26,25.98,28.865,25.88,697455,18568512.0,10.6,-7.71,-2.17,0.59
20210419,25.9,23.59,26.34,23.05,1123156,26950468.0,12.66,-9.2,-2.39,0.95
20210420,24.01,23.15,24.5,22.43,1019095,23523958.0,8.77,-1.87,-0.44,0.86
20210421,23.76,24.6,25.75,22.88,1189356,28465721.0,12.4,6.26,1.45,1.01
20210422,24.6,25.88,26.86,24.2,787517,20407562.0,10.81,5.2,1.28,0.67
20210423,25.62,26.43,27.65,25.62,656865,17710999.0,7.84,2.13,0.55,0.56
20210426,26.63,27.34,27.94,26.277,667723,18253807.0,6.29,3.44,0.91,0.56
20210427,27.39,27.34,28.25,25.25,925945,24741996.0,10.97,0.0,0.0,0.78
20210428,26.99,27.18,28.25,26.67,529915,14518731.0,5.78,-0.59,-0.16,0.45
20210429,27.25,26.54,27.63,26.24,510732,13691766.0,5.11,-2.35,-0.64,0.43
20210430,26.5,25.82,26.63,25.28,621340,16076313.0,5.09,-2.71,-0.72,0.53
20210503,26.0,26.2,27.45,25.72,672950,17706414.0,6.7,1.47,0.38,0.57
20210504,25.85,26.01,26.27,24.76,720993,18493508.0,5.76,-0.73,-0.19,0.61
20210505,26.11,24.59,26.11,24.49,644456,16095190.0,6.23,-5.46,-1.42,0.54
20210506,19.21,14.83,19.42,13.55,11001082,174615755.0,23.87,-39.69,-9.76,9.3
20210507,14.418,15.18,16.18,13.97,3195404,48515718.0,14.9,2.36,0.35,2.7
20210510,15.25,12.63,15.44,12.351,2052399,27852227.0,20.35,-16.8,-2.55,1.73
20210511,12.24,13.45,13.6,11.43,3723376,45802618.0,17.18,6.49,0.82,3.15
20210512,13.02,12.59,13.566,12.26,1193333,15232381.0,9.71,-6.39,-0.86,1.01
20210513,12.86,10.82,12.891,10.06,3076101,33599310.0,22.49,-14.06,-1.77,2.6
20210514,11.05,12.43,12.765,10.7,2673512,31663087.0,19.09,14.88,1.61,2.26
20210517,12.68,13.86,14.32,11.29,2486616,31640695.0,24.38,11.5,1.43,2.1
20210518,13.59,13.39,14.085,13.14,1633727,21937293.0,6.82,-3.39,-0.47,1.38
20210519,12.85,14.68,15.46,12.501,1803802,26332891.0,22.1,9.63,1.29,1.54
20210520,15.25,15.85,15.89,14.71,1273705,19405469.0,8.04,7.97,1.17,1.09
20210521,15.76,17.74,17.91,15.56,1274713,21646856.0,14.83,11.92,1.89,1.09
20210524,18.1,16.42,18.443,16.15,1157626,19373874.0,12.93,-7.44,-1.32,0.99
20210525,16.25,16.01,16.6,15.588,798835,12792964.0,6.16,-2.5,-0.41,0.68
20210526,16.14,16.83,17.64,16.01,801584,13678273.0,10.18,5.12,0.82,0.68
20210527,17.4,17.46,18.28,16.69,1033219,18000751.0,9.45,3.74,0.63,0.88
20210528,17.66,17.42,17.81,16.93,507069,8808828.0,5.04,-0.23,-0.04,0.43
20210601,17.06,17.61,17.988,16.97,1147306,20038145.0,5.84,1.09,0.19,0.98
20210602,18.0,19.69,20.13,18.0,2191971,41633291.0,12.1,11.81,2.08,1.87
20210603,19.1,18.94,20.36,18.5,1931446,37445349.0,9.45,-3.81,-0.75,1.65
20210604,19.22,20.07,21.32,18.65,2011584,40564151.0,14.1,5.97,1.13,1.71
20210607,20.57,20.93,23.39,20.13,2505161,53389727.0,16.24,4.29,0.86,2.13
20210608,21.14,22.47,22.51,21.066,1750031,38357805.0,6.9,7.36,1.54,1.49
20210609,22.33,19.79,22.69,19.63,1459364,30170611.0,13.62,-11.93,-2.68,1.24
20210610,20.29,19.1,20.52,18.801,1336822,25812559.0,8.69,-3.49,-0.69,1.14
20210611,18.94,19.65,19.87,18.643,896554,17429230.0,6.42,2.88,0.55,0.76
20210614,20.0,18.61,20.56,18.56,977776,18802202.0,10.18,-5.29,-1.04,0.83
20210615,18.63,19.03,19.33,17.85,1562770,29377067.0,7.95,2.26,0.42,1.33
20210616,19.18,20.55,21.37,19.173,2545093,52496988.0,11.54,7.99,1.52,2.17
20210617,20.2,22.41,22.89,20.2,2828410,62895414.0,13.09,9.05,1.86,2.41
20210618,22.17,22.4,22.8,21.51,6978244,156302442.0,5.76,-0.04,-0.01,5.95
20210621,22.35,22.67,22.87,21.54,2035486,45848602.0,5.94,1.21,0.27,1.73
20210622,22.55,23.29,23.43,21.31,1756116,40475787.0,9.35,2.73,0.62,1.5
20210623,23.59,25.14,25.89,23.2,1386947,34443252.0,11.55,7.94,1.85,1.18
20210624,25.59,25.57,27.92,24.12,1544667,40035362.0,15.12,1.71,0.43,1.32
20210625,25.64,24.18,26.15,23.88,5031672,122065815.0,8.88,-5.44,-1.39,4.29
20210628,23.25,23.51,24.53,22.87,1103756,26184278.0,6.87,-2.77,-0.67,0.94
20210629,23.74,22.74,23.99,22.5,915568,21108648.0,6.34,-3.28,-0.77,0.78
20210630,23.05,23.65,23.66,22.64,860057,20144648.0,4.49,4.0,0.91,0.73
20210701,23.76,24.48,24.7,23.02,1118917,27255868.0,7.1,3.51,0.83,0.95
20210702,24.49,22.68,24.792,22.12,711701,16385220.0,10.92,-7.35,-1.8,0.61
20210706,22.75,19.86,22.78,19.71,1614347,33163374.0,13.54,-12.43,-2.82,1.38
20210707,19.86,19.33,20.19,18.275,959845,18320674.0,9.64,-2.67,-0.53,0.82
20210708,18.86,19.34,19.48,18.49,1090715,20852969.0,5.12,0.05,0.01,0.93
20210709,19.78,20.22,20.75,19.5,588445,11972954.0,6.46,4.55,0.88,0.5
20210712,20.01,19.31,20.24,18.53,568255,10933780.0,8.46,-4.5,-0.91,0.48
