trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190502,2871.0,2502.0,2871.0,2475.0,158123,454467.0,4.55,-71.28,-6210.0,0.4
20190503,2502.0,3024.0,3600.0,2340.0,1347328,4615288.0,50.36,20.86,522.0,3.42
20190506,2898.0,3330.0,3780.0,2781.0,1413960,5270298.0,33.04,10.12,306.0,3.58
20190507,3159.0,3096.0,3321.0,2925.0,270051,938529.0,11.89,-7.03,-234.0,0.68
20190508,3087.0,2844.0,3222.0,2709.0,369146,1229357.0,16.57,-8.14,-252.0,0.94
20190509,2781.0,2646.0,2781.0,2466.0,188690,545256.0,11.08,-6.96,-198.0,0.48
20190510,2574.0,2961.0,2970.0,2520.0,330994,1017073.0,17.01,11.9,315.0,0.84
20190513,2925.0,2871.0,2961.0,2718.0,143737,457932.0,8.21,-3.04,-90.0,0.36
20190514,2880.0,2925.0,2925.0,2628.0,140780,435717.0,10.34,1.88,54.0,0.36
20190515,2970.0,2871.0,2970.0,2754.0,124025,392409.0,7.38,-1.85,-54.0,0.2
20190516,2817.0,2772.0,2880.0,2745.0,121146,377356.0,4.7,-3.45,-99.0,0.2
20190517,2772.0,2556.0,2826.0,2475.0,151550,445083.0,12.66,-7.79,-216.0,0.25
20190520,2556.0,2475.0,2682.0,2475.0,83957,238530.0,8.1,-3.17,-81.0,0.14
20190521,2421.0,2880.0,2880.0,2070.0,297110,766651.0,32.73,16.36,405.0,0.48
20190522,2601.0,2430.0,2601.0,2349.0,93135,254295.0,8.75,-15.63,-450.0,0.15
20190523,2313.0,2466.0,2700.0,2295.0,62831,175173.0,16.67,1.48,36.0,0.1
20190524,2583.0,2439.0,2583.0,2160.0,88382,241818.0,17.15,-1.09,-27.0,0.14
20190528,2430.0,2421.0,2646.0,2412.0,26188,71270.0,9.59,-0.74,-18.0,0.04
20190529,2475.0,2565.0,2835.0,2295.0,399234,1176857.0,22.3,5.95,144.0,0.65
20190530,2538.0,2277.0,2637.0,2268.0,89275,237217.0,14.39,-11.23,-288.0,0.15
20190531,2277.0,2160.0,2322.0,2160.0,87554,217642.0,7.11,-5.14,-117.0,0.14
20190603,2142.0,1944.0,2151.0,1845.0,169315,372075.0,14.17,-10.0,-216.0,0.28
20190604,1980.0,1989.0,2187.0,1944.0,128134,294718.0,12.5,2.31,45.0,0.21
20190605,2088.0,2016.0,2178.0,1890.0,45934,100385.0,14.48,1.36,27.0,0.07
20190606,1908.0,1908.0,1980.0,1800.0,70498,145901.0,8.93,-5.36,-108.0,0.11
20190607,1890.0,1890.0,2106.0,1890.0,38978,84938.0,11.32,-0.94,-18.0,0.06
20190610,1890.0,1935.0,1989.0,1836.0,38732,82562.0,8.1,2.38,45.0,0.06
20190611,1962.0,1872.0,1962.0,1854.0,85702,180998.0,5.58,-3.26,-63.0,0.14
20190612,2070.0,1809.0,2070.0,1809.0,53348,110446.0,13.94,-3.37,-63.0,0.09
20190613,1818.0,1836.0,1899.0,1809.0,29614,60868.0,4.98,1.49,27.0,0.05
20190614,1827.0,1980.0,2007.0,1800.0,29788,63421.0,11.27,7.84,144.0,0.05
20190617,1962.0,1890.0,1962.0,1890.0,23092,49386.0,3.64,-4.55,-90.0,0.04
20190618,1980.0,1980.0,2079.0,1980.0,53117,118296.0,5.24,4.76,90.0,0.09
20190619,2070.0,2160.0,2367.0,1980.0,177619,421736.0,19.55,9.09,180.0,0.29
20190620,2232.0,1980.0,2232.0,1980.0,71478,163929.0,11.67,-8.33,-180.0,0.12
20190621,2178.0,2007.0,2178.0,1980.0,101850,230871.0,10.0,1.36,27.0,0.17
20190624,2070.0,2007.0,2097.0,1980.0,30128,67832.0,5.83,0.0,0.0,0.05
20190625,1989.0,1935.0,2115.0,1908.0,61207,136230.0,10.31,-3.59,-72.0,0.1
20190626,1998.0,1962.0,2052.0,1917.0,128367,277560.0,6.98,1.4,27.0,0.21
20190627,1962.0,1854.0,1971.0,1818.0,82581,175722.0,7.8,-5.5,-108.0,0.13
20190628,1917.0,1980.0,2034.0,1890.0,56701,121118.0,7.77,6.8,126.0,0.09
20190701,2034.0,1908.0,2043.0,1863.0,72389,156241.0,9.09,-3.64,-72.0,0.12
20190702,1953.0,1809.0,1989.0,1809.0,66954,138434.0,9.43,-5.19,-99.0,0.11
20190703,1890.0,1845.0,1935.0,1818.0,25370,52994.0,6.47,1.99,36.0,0.04
20190705,1845.0,1818.0,1890.0,1755.0,81400,164589.0,7.32,-1.46,-27.0,0.13
20190708,1809.0,1809.0,1827.0,1755.0,23043,46053.0,3.96,-0.5,-9.0,0.04
20190709,1818.0,1782.0,1845.0,1764.0,44118,88095.0,4.48,-1.49,-27.0,0.07
20190710,1782.0,1755.0,1800.0,1692.0,40277,78250.0,6.06,-1.52,-27.0,0.07
20190711,1755.0,1647.0,1764.0,1611.0,93549,172281.0,8.72,-6.15,-108.0,0.15
20190712,1629.0,1566.0,1692.0,1548.0,49985,88909.0,8.74,-4.92,-81.0,0.08
20190715,1602.0,1620.0,1665.0,1530.0,18762,33176.0,8.62,3.45,54.0,0.03
20190716,1656.0,1476.0,1656.0,1440.0,45832,77412.0,13.33,-8.89,-144.0,0.07
20190717,1575.0,1494.0,1593.0,1485.0,20388,34310.0,7.32,1.22,18.0,0.03
20190718,1494.0,1314.0,1503.0,1278.0,109206,166589.0,15.06,-12.05,-180.0,0.18
20190719,1323.0,1350.0,1485.0,1269.0,80531,122137.0,16.44,2.74,36.0,0.13
20190722,1359.0,1323.0,1386.0,1305.0,36662,54374.0,6.0,-2.0,-27.0,0.06
20190723,1332.0,1548.0,1611.0,1233.0,298309,471646.0,28.57,17.01,225.0,0.49
20190724,1548.0,1341.0,1548.0,1305.0,87408,132881.0,15.7,-13.37,-207.0,0.14
20190725,1341.0,1350.0,1404.0,1341.0,34206,51779.0,4.7,0.67,9.0,0.06
20190726,1395.0,1368.0,1395.0,1332.0,25099,37543.0,4.67,1.33,18.0,0.04
20190729,1341.0,1341.0,1377.0,1332.0,29543,44111.0,3.29,-1.97,-27.0,0.05
20190730,1341.0,1359.0,1377.0,1305.0,24739,37144.0,5.37,1.34,18.0,0.04
20190731,1341.0,1476.0,1620.0,1341.0,90942,154641.0,20.53,8.61,117.0,0.15
20190801,1503.0,1467.0,1548.0,1440.0,24156,40309.0,7.32,-0.61,-9.0,0.04
20190802,1440.0,1485.0,1548.0,1440.0,19673,32563.0,7.36,1.23,18.0,0.03
20190805,1476.0,1440.0,1485.0,1440.0,8947,14516.0,3.03,-3.03,-45.0,0.01
20190806,1458.0,1404.0,1512.0,1323.0,34674,54354.0,13.13,-2.5,-36.0,0.06
20190807,1386.0,1377.0,1413.0,1314.0,52352,80446.0,7.05,-1.92,-27.0,0.09
20190808,1323.0,1350.0,1431.0,1323.0,15802,23966.0,7.84,-1.96,-27.0,0.03
20190809,1314.0,1260.0,1368.0,1233.0,40469,58546.0,10.0,-6.67,-90.0,0.07
20190812,1242.0,1152.0,1323.0,954.0,55360,72066.0,29.29,-8.57,-108.0,0.09
20190813,1161.0,1233.0,1323.0,1161.0,25087,33732.0,14.06,7.03,81.0,0.04
20190814,1242.0,1251.0,1251.0,1134.0,14432,19770.0,9.49,1.46,18.0,0.02
20190815,1269.0,1692.0,1692.0,1206.0,77315,123150.0,38.85,35.25,441.0,0.13
20190816,1692.0,1674.0,1791.0,1620.0,40450,76916.0,10.11,-1.06,-18.0,0.07
20190819,1548.0,1620.0,1620.0,1440.0,48722,84964.0,10.75,-3.23,-54.0,0.08
20190820,1539.0,1665.0,1737.0,1539.0,26066,48128.0,12.22,2.78,45.0,0.04
20190821,1719.0,1647.0,1719.0,1593.0,12691,23881.0,7.57,-1.08,-18.0,0.02
20190822,1539.0,1620.0,1746.0,1539.0,51913,92645.0,12.57,-1.64,-27.0,0.08
20190823,1521.0,1629.0,1656.0,1521.0,22987,40906.0,8.33,0.56,9.0,0.04
20190826,1710.0,1575.0,1710.0,1575.0,1158,2184.0,8.29,-3.31,-54.0,0.0
20190827,1593.0,1773.0,1899.0,1593.0,61352,122012.0,19.43,12.57,198.0,0.1
20190828,1791.0,1782.0,1800.0,1746.0,24334,48102.0,3.05,0.51,9.0,0.04
20190829,1791.0,1710.0,1863.0,1692.0,26158,50804.0,9.6,-4.04,-72.0,0.04
20190830,1764.0,1674.0,1836.0,1629.0,16922,31317.0,12.11,-2.11,-36.0,0.03
20190903,1656.0,1692.0,1692.0,1620.0,11075,20288.0,4.3,1.08,18.0,0.02
20190904,1728.0,1647.0,1782.0,1647.0,5235,9985.0,7.98,-2.66,-45.0,0.01
20190905,1701.0,1620.0,1719.0,1620.0,3937,7251.0,6.01,-1.64,-27.0,0.01
20190906,1629.0,1692.0,1728.0,1620.0,22164,41844.0,6.67,4.44,72.0,0.04
20190909,1710.0,1764.0,1782.0,1701.0,9422,18378.0,4.79,4.26,72.0,0.02
20190910,1791.0,1827.0,2079.0,1746.0,64058,135192.0,18.88,3.57,63.0,0.1
20190911,1836.0,1818.0,1989.0,1773.0,23642,49501.0,11.82,-0.49,-9.0,0.04
20190912,1800.0,1755.0,1881.0,1755.0,52612,106316.0,6.93,-3.47,-63.0,0.09
20190913,1755.0,1755.0,1755.0,1728.0,3478,6719.0,1.54,0.0,0.0,0.01
20190916,1737.0,1764.0,1872.0,1737.0,16521,33402.0,7.69,0.51,9.0,0.03
20190917,1926.0,1827.0,1926.0,1818.0,12056,24676.0,6.12,3.57,63.0,0.02
20190918,1800.0,1755.0,1827.0,1710.0,10219,20343.0,6.4,-3.94,-72.0,0.02
20190919,1854.0,1854.0,1881.0,1710.0,37996,77054.0,9.74,5.64,99.0,0.06
20190920,1863.0,1926.0,2025.0,1863.0,94555,204621.0,8.74,3.88,72.0,0.15
20190923,1971.0,1944.0,2025.0,1863.0,30551,65599.0,8.41,0.93,18.0,0.05
20190924,1926.0,1809.0,1953.0,1800.0,29903,62642.0,7.87,-6.94,-135.0,0.05
20190925,1908.0,1737.0,1953.0,1710.0,31844,62256.0,13.43,-3.98,-72.0,0.05
20190926,1737.0,1728.0,1800.0,1674.0,23769,45456.0,7.25,-0.52,-9.0,0.04
20190927,1719.0,1566.0,1764.0,1539.0,21690,40849.0,13.02,-9.38,-162.0,0.04
20190930,1539.0,1620.0,1647.0,1539.0,5384,9671.0,6.9,3.45,54.0,0.01
20191001,1593.0,1620.0,1620.0,1548.0,12577,22158.0,4.44,0.0,0.0,0.02
20191002,1593.0,1440.0,1593.0,1431.0,24973,42189.0,10.0,-11.11,-180.0,0.04
20191003,1458.0,1467.0,1566.0,1458.0,19021,32481.0,7.5,1.88,27.0,0.03
