trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170929,210.0,202.0,210.0,200.0,212769,2151896.0,4.76,-3.81,-8.0,0.25
20171002,203.0,201.6,204.0,201.0,36462,368050.0,1.49,-0.2,-0.4,0.04
20171003,201.8,202.0,202.0,201.6,13291,134162.0,0.2,0.2,0.4,0.02
20171004,202.0,202.2,203.0,201.8,55596,561648.0,0.59,0.1,0.2,0.06
20171005,203.0,202.0,203.0,202.0,212544,2150040.0,0.49,-0.1,-0.2,0.25
20171006,202.4,202.6,203.0,202.2,144617,1464423.0,0.4,0.3,0.6,0.17
20171009,203.0,202.4,217.0,202.4,49446,507761.0,7.21,-0.1,-0.2,0.06
20171010,202.8,202.2,202.8,202.0,128235,1296474.0,0.4,-0.1,-0.2,0.15
20171011,202.2,201.8,202.4,201.6,422613,4272317.0,0.4,-0.2,-0.4,0.49
20171012,203.0,202.4,203.0,202.0,79928,808063.0,0.5,0.3,0.6,0.09
20171013,202.8,202.4,203.0,202.2,198956,2013699.0,0.4,0.0,0.0,0.23
20171016,204.0,202.6,204.0,202.6,19182,194704.0,0.69,0.1,0.2,0.02
20171017,204.0,203.4,204.0,202.6,26864,272673.0,0.69,0.39,0.8,0.03
20171018,203.8,203.4,204.0,203.2,146063,1486361.0,0.39,0.0,0.0,0.17
20171019,204.0,203.0,204.0,203.0,33113,336383.0,0.49,-0.2,-0.4,0.04
20171020,204.0,203.6,205.8,203.4,39944,407624.0,1.18,0.3,0.6,0.05
20171023,205.0,204.6,205.0,203.4,59231,614491.0,0.79,0.49,1.0,0.07
20171024,205.0,204.8,205.0,204.0,97436,993984.0,0.49,0.1,0.2,0.11
20171025,205.0,204.6,205.0,204.0,51105,521783.0,0.49,-0.1,-0.2,0.06
20171026,205.0,204.6,205.0,204.0,28854,294413.0,0.49,0.0,0.0,0.03
20171027,206.0,205.0,206.0,204.0,78621,803851.0,0.98,0.2,0.4,0.09
20171030,205.6,204.4,205.6,204.2,8968,91809.0,0.68,-0.29,-0.6,0.01
20171031,204.2,204.8,205.0,204.0,63842,662793.0,0.49,0.2,0.4,0.07
20171101,204.2,205.4,205.6,204.2,31554,323432.0,0.68,0.29,0.6,0.04
20171102,205.6,205.0,205.6,204.6,67760,693908.0,0.49,-0.19,-0.4,0.08
20171103,204.6,205.0,205.0,204.4,105647,1081151.0,0.29,0.0,0.0,0.12
20171106,205.0,205.0,205.4,204.0,12400,126562.0,0.68,0.0,0.0,0.01
20171107,204.2,205.0,205.0,204.2,30730,314640.0,0.39,0.0,0.0,0.04
20171108,204.6,205.0,205.0,204.0,21580,220559.0,0.49,0.0,0.0,0.03
20171109,205.0,204.2,205.0,204.2,84472,864214.0,0.39,-0.39,-0.8,0.1
20171110,204.8,204.4,204.8,204.0,79021,806869.0,0.39,0.1,0.2,0.09
20171113,204.6,204.6,204.6,204.0,27125,276751.0,0.29,0.1,0.2,0.03
20171114,204.8,204.0,204.8,203.8,227225,2317543.0,0.49,-0.29,-0.6,0.26
20171115,203.8,202.0,203.8,201.8,73526,745988.0,0.98,-0.98,-2.0,0.09
20171116,202.6,201.4,203.0,201.4,20511,207025.0,0.79,-0.3,-0.6,0.02
20171117,201.8,200.8,201.8,199.4,442203,4429349.0,1.19,-0.3,-0.6,0.51
20171120,201.4,199.6,201.6,199.4,47147,471656.0,1.1,-0.6,-1.2,0.05
20171121,200.6,200.0,201.0,200.0,35469,355717.0,0.5,0.2,0.4,0.04
20171122,200.0,200.0,201.4,200.0,11412,114160.0,0.7,0.0,0.0,0.01
20171124,201.6,200.6,201.6,199.8,50928,510296.0,0.9,0.3,0.6,0.06
20171127,201.2,200.4,202.0,199.6,139220,1399558.0,1.2,-0.1,-0.2,0.16
20171128,201.2,200.0,201.2,198.0,376912,3763938.0,1.6,-0.2,-0.4,0.44
20171129,199.8,199.4,200.0,198.0,226888,2261208.0,1.0,-0.3,-0.6,0.26
20171130,203.0,199.0,203.0,199.0,50396,505869.0,2.01,-0.2,-0.4,0.06
20171201,200.0,198.8,200.0,198.6,53136,529213.0,0.7,-0.1,-0.2,0.06
20171204,198.8,198.4,200.0,197.8,69049,685055.0,1.11,-0.2,-0.4,0.08
20171205,198.8,198.8,199.6,198.2,68276,679777.0,0.71,0.2,0.4,0.08
20171206,199.0,198.4,199.0,198.0,96808,960277.0,0.5,-0.2,-0.4,0.11
20171207,198.6,197.8,198.6,197.4,147337,1457636.0,0.6,-0.3,-0.6,0.17
20171208,198.6,197.4,198.6,197.0,90153,890473.0,0.81,-0.2,-0.4,0.1
20171211,197.6,198.0,198.2,197.6,94158,932406.0,0.3,0.3,0.6,0.11
20171212,199.6,199.6,200.6,198.2,191844,1914560.0,1.21,0.81,1.6,0.22
20171213,199.0,199.0,200.0,198.4,79954,795594.0,0.8,-0.3,-0.6,0.09
20171214,199.6,200.6,204.0,199.0,134216,1353994.0,2.51,0.8,1.6,0.16
20171215,201.0,200.2,203.4,200.2,155941,1572952.0,1.6,-0.2,-0.4,0.18
20171218,202.2,201.2,202.2,200.4,61680,620188.0,0.9,0.5,1.0,0.07
20171219,202.6,200.2,204.0,199.6,693313,6944360.0,2.19,-0.5,-1.0,0.8
20171220,201.8,200.4,201.8,199.6,195222,1954316.0,1.1,0.1,0.2,0.23
20171221,200.0,200.6,200.8,200.0,123158,1234019.0,0.4,0.1,0.2,0.14
20171222,201.0,200.8,202.2,200.8,453431,4557838.0,0.7,0.1,0.2,0.53
20171226,203.0,201.4,203.0,201.0,17655,177930.0,1.0,0.3,0.6,0.02
20171227,201.0,201.4,201.8,201.0,20323,204599.0,0.4,0.0,0.0,0.02
20171228,201.4,201.0,201.6,200.0,33074,332474.0,0.79,-0.2,-0.4,0.04
20171229,202.6,201.8,202.6,200.8,40650,409333.0,0.9,0.4,0.8,0.05
20180102,202.8,201.4,202.8,201.2,36457,367234.0,0.79,-0.2,-0.4,0.04
20180103,201.4,201.2,202.0,200.8,359304,3617600.0,0.6,-0.1,-0.2,0.42
20180104,201.2,201.2,201.6,200.8,31137,313252.0,0.4,0.0,0.0,0.04
20180105,201.6,201.4,202.0,201.0,415271,4181918.0,0.5,0.1,0.2,0.48
20180108,201.2,201.4,201.8,201.2,169424,1706910.0,0.3,0.0,0.0,0.2
20180109,201.6,201.0,201.6,200.6,109410,1101139.0,0.5,-0.2,-0.4,0.13
20180110,201.6,201.2,201.8,201.0,1626402,16361623.0,0.4,0.1,0.2,1.89
20180111,201.6,201.2,201.6,201.0,122493,1233168.0,0.3,0.0,0.0,0.14
20180112,201.2,201.0,201.8,200.8,350780,3530314.0,0.5,-0.1,-0.2,0.41
20180116,201.2,201.2,202.2,201.0,272323,2742593.0,0.6,0.1,0.2,0.32
20180117,201.0,200.6,201.8,200.2,95656,960893.0,0.8,-0.3,-0.6,0.11
20180118,201.6,201.4,202.0,200.8,170405,1715688.0,0.6,0.4,0.8,0.2
20180119,201.8,201.2,201.8,200.8,296655,2985271.0,0.5,-0.1,-0.2,0.34
20180122,201.6,201.6,201.6,200.8,135795,1367361.0,0.4,0.2,0.4,0.16
20180123,201.6,201.6,201.8,200.0,471360,4746692.0,0.89,0.0,0.0,0.55
20180124,202.0,201.4,202.0,200.8,70756,712029.0,0.6,-0.1,-0.2,0.08
20180125,201.4,201.0,201.6,200.6,214642,2156478.0,0.5,-0.2,-0.4,0.25
20180126,200.6,201.2,201.4,200.6,131165,1318689.0,0.4,0.1,0.2,0.15
20180129,201.0,201.2,201.6,200.8,67014,674085.0,0.4,0.0,0.0,0.08
20180130,201.2,201.0,201.4,200.2,135331,1359952.0,0.6,-0.1,-0.2,0.16
20180131,201.8,201.2,201.8,200.8,42791,430798.0,0.5,0.1,0.2,0.05
20180201,201.0,201.4,201.6,201.0,59531,599052.0,0.3,0.1,0.2,0.07
20180202,201.6,200.8,201.6,200.0,68338,685639.0,0.79,-0.3,-0.6,0.08
20180205,201.0,200.0,201.0,200.0,215637,2157562.0,0.5,-0.4,-0.8,0.25
20180206,199.4,199.8,200.2,199.4,152160,1521416.0,0.4,-0.1,-0.2,0.18
20180207,199.8,200.0,201.0,199.4,173024,1729823.0,0.8,0.1,0.2,0.2
20180208,199.6,200.0,200.4,199.6,73804,737867.0,0.4,0.0,0.0,0.09
20180209,200.8,199.2,200.8,199.0,115889,1156445.0,0.9,-0.4,-0.8,0.13
20180212,200.4,199.6,200.8,199.2,49183,490881.0,0.8,0.2,0.4,0.06
20180213,199.8,200.0,200.2,199.6,57206,571790.0,0.3,0.2,0.4,0.07
20180214,200.0,199.6,200.0,199.6,47130,470744.0,0.2,-0.2,-0.4,0.05
20180215,200.2,199.6,201.0,199.6,33252,332375.0,0.7,0.0,0.0,0.04
20180216,199.8,200.0,200.0,199.6,19392,193727.0,0.2,0.2,0.4,0.02
20180220,200.0,200.2,200.6,200.0,113582,1136561.0,0.3,0.1,0.2,0.13
20180221,200.6,200.0,200.6,199.2,54806,548109.0,0.7,-0.1,-0.2,0.06
20180222,200.4,200.4,202.2,200.2,79730,802155.0,1.0,0.2,0.4,0.09
20180223,200.4,200.4,200.6,200.0,89773,899293.0,0.3,0.0,0.0,0.1
20180226,201.0,200.6,202.0,200.2,94809,953204.0,0.9,0.1,0.2,0.11
20180227,201.2,200.4,201.4,200.4,18253,183251.0,0.5,-0.1,-0.2,0.02
20180228,201.2,201.0,201.2,200.2,51548,516647.0,0.5,0.3,0.6,0.06
20180301,201.0,201.2,201.2,200.4,23204,233231.0,0.4,0.1,0.2,0.03
20180302,200.6,201.0,201.2,200.6,39236,394249.0,0.3,-0.1,-0.2,0.05
20180305,201.2,200.8,201.2,200.4,31886,320196.0,0.4,-0.1,-0.2,0.04
20180306,200.6,200.6,201.0,200.0,79965,801126.0,0.5,-0.1,-0.2,0.09
20180307,200.8,200.8,201.0,200.0,84227,844872.0,0.5,0.1,0.2,0.1
20180308,200.8,200.6,200.8,199.8,48649,487644.0,0.5,-0.1,-0.2,0.06
20180309,200.4,200.6,200.8,200.4,38452,385890.0,0.2,0.0,0.0,0.04
20180312,200.6,200.2,202.8,199.8,338432,3385973.0,1.5,-0.2,-0.4,0.39
20180313,200.8,200.0,201.0,200.0,34780,348186.0,0.5,-0.1,-0.2,0.04
20180314,200.8,200.6,200.8,199.8,445370,4455515.0,0.5,0.3,0.6,0.52
20180315,200.4,200.8,200.8,200.0,19897,199386.0,0.4,0.1,0.2,0.02
20180316,201.0,200.8,201.2,200.4,39333,395027.0,0.4,0.0,0.0,0.05
20180319,201.0,200.2,201.8,199.8,83561,837169.0,1.0,-0.3,-0.6,0.1
20180320,200.2,201.0,201.0,200.2,36153,362817.0,0.4,0.4,0.8,0.04
20180321,201.0,201.2,201.2,200.4,38620,387682.0,0.4,0.1,0.2,0.04
20180322,201.0,201.0,201.2,200.4,84384,848483.0,0.4,-0.1,-0.2,0.1
20180323,201.0,201.2,201.4,200.6,234754,2359723.0,0.4,0.1,0.2,0.27
20180326,200.2,201.6,201.6,200.2,104542,1051063.0,0.7,0.2,0.4,0.12
20180327,202.0,201.4,202.0,201.0,44200,444606.0,0.5,-0.1,-0.2,0.05
20180328,201.4,201.0,201.6,200.6,38649,388328.0,0.5,-0.2,-0.4,0.04
20180329,201.0,200.6,201.2,200.6,46301,464826.0,0.3,-0.2,-0.4,0.05
20180402,200.6,200.6,201.2,200.2,75317,756139.0,0.5,0.0,0.0,0.09
20180403,200.0,200.6,201.0,200.0,227730,2278219.0,0.5,0.0,0.0,0.26
20180404,201.0,200.8,201.4,200.6,114579,1150964.0,0.4,0.1,0.2,0.13
20180405,201.0,201.4,201.4,200.8,187313,1882242.0,0.3,0.3,0.6,0.22
20180406,200.6,201.2,201.4,200.6,13245,133028.0,0.4,-0.1,-0.2,0.02
20180409,200.8,200.8,201.6,200.8,11116,111954.0,0.4,-0.2,-0.4,0.01
20180410,201.2,201.0,201.6,200.8,35586,357490.0,0.4,0.1,0.2,0.04
20180411,200.8,201.0,201.2,200.8,17288,173691.0,0.2,0.0,0.0,0.02
20180412,200.8,200.8,201.0,200.6,18902,189784.0,0.2,-0.1,-0.2,0.02
20180413,201.0,201.0,201.4,200.6,154307,1548650.0,0.4,0.1,0.2,0.18
20180416,200.4,200.8,201.6,200.4,952838,9575441.0,0.6,-0.1,-0.2,1.1
20180417,201.2,201.0,201.4,200.4,148225,1489077.0,0.5,0.1,0.2,0.17
20180418,200.8,200.8,201.0,200.6,19213,192992.0,0.2,-0.1,-0.2,0.02
