trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191217,21.581,21.607,21.641,21.581,407800,10264614.0,0.28,0.12,0.026,0.0
20191218,21.572,21.547,21.581,21.547,924,23231.0,0.16,-0.28,-0.06,0.0
20191219,21.547,21.547,21.547,21.547,11,0.0,0.0,0.0,0.0,0.0
20191223,21.615,21.615,21.615,21.615,238,5999.0,0.0,0.32,0.068,0.0
20191224,21.59,21.59,21.59,21.59,100,0.0,0.0,-0.12,-0.025,0.0
20191226,21.684,21.675,21.684,21.675,141,3565.0,0.04,0.39,0.085,0.0
20191227,21.77,21.735,21.77,21.735,241,6118.0,0.16,0.28,0.06,0.0
20191231,21.68,21.68,21.68,21.68,1,0.0,0.0,-0.25,-0.055,0.0
20200102,21.877,21.877,21.877,21.877,1,0.0,0.0,0.91,0.197,0.0
20200107,21.62,21.62,21.62,21.62,5,0.0,0.0,-1.17,-0.257,0.0
20200108,21.689,21.689,21.689,21.689,6,0.0,0.0,0.32,0.069,0.0
20200109,21.731,21.731,21.731,21.731,16,0.0,0.0,0.19,0.042,0.0
20200110,21.654,21.654,21.654,21.654,4,0.0,0.0,-0.35,-0.077,0.0
20200114,21.8,21.8,21.8,21.8,1,0.0,0.0,0.67,0.146,0.0
20200115,21.783,21.783,21.783,21.783,508,12898.0,0.0,-0.08,-0.017,0.0
20200116,21.809,21.886,21.886,21.809,1005,25547.0,0.35,0.47,0.103,0.0
20200129,21.448,21.448,21.448,21.448,20,0.0,0.0,-2.0,-0.438,0.0
20200205,21.697,21.697,21.697,21.697,2,0.0,0.0,1.16,0.249,0.0
20200207,21.577,21.577,21.577,21.577,2,0.0,0.0,-0.55,-0.12,0.0
20200211,21.792,21.757,21.792,21.757,100,2540.0,0.16,0.83,0.18,0.0
20200212,21.843,21.843,21.843,21.843,10,0.0,0.0,0.4,0.086,0.0
20200213,21.68,21.68,21.68,21.68,3,0.0,0.0,-0.75,-0.163,0.0
20200218,21.526,21.517,21.526,21.517,101,2534.0,0.04,-0.75,-0.163,0.0
20200224,20.582,20.582,20.582,20.582,1,0.0,0.0,-4.35,-0.935,0.0
20200225,20.222,20.222,20.222,20.222,50,0.0,0.0,-1.75,-0.36,0.0
