trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221108,19.665,20.245,20.655,19.185,4688879,101588661.0,-6.98,196.09,41.314,0.72
20221109,20.885,21.545,21.745,20.465,7619519,173298340.0,6.32,6.42,1.3,1.17
20221110,22.245,21.255,22.315,20.585,9817157,220467257.0,8.03,-1.35,-0.29,1.51
20221111,21.195,21.565,21.785,21.115,10688683,244447548.0,3.15,1.46,0.31,1.64
20221114,21.415,21.325,21.585,20.9,6560001,148888091.0,3.18,-1.11,-0.24,1.01
20221115,21.525,20.865,21.575,20.835,6515058,146521605.0,3.47,-2.16,-0.46,1.0
20221116,20.885,21.235,21.335,20.815,3930823,88624917.0,2.49,1.77,0.37,0.6
20221117,20.875,21.075,21.285,20.725,5907391,132405266.0,2.64,-0.75,-0.16,0.91
20221118,21.18,21.37,21.465,20.97,2844382,64162069.0,2.35,1.4,0.295,0.44
20221121,21.45,21.8,21.98,21.39,4642269,106941951.0,2.76,2.01,0.43,0.71
20221122,21.9,21.86,22.01,21.63,5092460,117319179.0,1.74,0.28,0.06,0.78
20221123,21.19,21.78,22.12,21.19,2719627,62920566.0,4.25,-0.37,-0.08,0.42
20221125,21.79,21.86,21.965,21.7,2808669,64835965.0,1.22,0.37,0.08,0.43
20221128,21.79,21.78,21.95,21.56,6008164,138120766.0,1.78,-0.37,-0.08,0.92
20221129,21.7,21.37,21.94,21.245,5271003,119693453.0,3.19,-1.88,-0.41,0.81
20221130,21.2,21.71,21.87,20.5,20250129,461343616.0,6.41,1.59,0.34,3.11
20221201,21.71,22.51,22.53,21.66,3824655,90232775.0,4.01,3.68,0.8,0.59
20221202,22.14,22.55,22.67,22.055,3278007,77804976.0,2.73,0.18,0.04,0.5
20221205,22.45,22.35,22.465,22.18,3138104,73908591.0,1.26,-0.89,-0.2,0.48
20221206,22.45,21.88,22.47,21.77,3025333,70209678.0,3.13,-2.1,-0.47,0.46
20221207,21.87,21.4,22.12,21.34,3188600,72386869.0,3.56,-2.19,-0.48,0.49
20221208,21.4,21.54,21.84,21.278,2962922,67624426.0,2.63,0.65,0.14,0.45
20221209,21.53,21.42,21.98,21.395,2603422,59270391.0,2.72,-0.56,-0.12,0.4
20221212,21.3,21.88,21.9,21.28,2426850,55673694.0,2.89,2.15,0.46,0.37
20221213,22.16,21.76,22.37,21.62,3033355,70134901.0,3.43,-0.55,-0.12,0.47
