trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170622,121.498,121.498,122.875,117.875,3224319,0.0,0.0,0.0,0.0,17.73
20170623,121.498,123.599,124.759,120.773,711553,0.0,3.28,1.73,2.101,3.91
20170626,123.527,123.309,123.962,121.643,458189,0.0,1.88,-0.23,-0.29,2.52
20170627,122.802,122.585,124.034,122.222,245087,0.0,1.47,-0.59,-0.724,1.35
20170628,122.947,123.309,123.672,122.367,184035,0.0,1.06,0.59,0.724,1.01
20170629,122.512,123.309,124.759,122.222,343713,0.0,2.06,0.0,0.0,1.89
20170630,122.44,122.585,124.034,116.571,453862,0.0,6.05,-0.59,-0.724,0.63
20170703,122.947,123.309,123.309,122.585,33444,0.0,0.59,0.59,0.724,0.05
20170705,123.599,124.396,124.759,122.947,83651,0.0,1.47,0.88,1.087,0.12
20170706,124.396,124.106,124.759,121.498,150349,0.0,2.62,-0.23,-0.29,0.21
20170707,123.454,124.469,125.121,123.309,137713,0.0,1.46,0.29,0.363,0.19
20170710,125.121,124.469,125.121,123.672,98936,0.0,1.16,0.0,0.0,0.14
20170711,124.759,125.411,125.701,122.367,54325,1053258.0,2.68,0.76,0.942,0.08
20170712,125.048,125.121,125.99,124.106,37886,738019.0,1.5,-0.23,-0.29,0.05
20170713,125.121,125.121,125.483,125.121,22496,438809.0,0.29,0.0,0.0,0.03
20170714,126.57,126.425,126.57,124.831,38315,751575.0,1.39,1.04,1.304,0.05
20170717,126.208,125.99,126.208,125.121,71070,1391891.0,0.86,-0.34,-0.435,0.1
20170718,122.512,125.99,126.353,121.498,92440,1811213.0,3.85,0.0,0.0,0.13
20170719,125.338,125.121,126.353,124.614,81162,480616.0,1.38,-0.69,-0.869,0.11
20170720,123.744,126.932,127.077,122.367,114367,2230465.0,3.76,1.45,1.811,0.16
20170721,126.57,127.585,128.744,124.904,274166,5442003.0,3.03,0.51,0.653,0.38
20170724,126.932,123.092,127.44,122.802,67857,1322241.0,3.64,-3.52,-4.493,0.09
20170725,122.295,121.498,123.454,121.498,73367,1399497.0,1.59,-1.29,-1.594,0.1
