trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,16.79,16.42,17.1,16.25,55701,0.0,0.0,0.0,0.0,0.46
20130621,16.68,16.27,16.78,15.91,110672,0.0,5.3,-0.91,-0.15,0.92
20130624,16.09,16.07,16.34,15.83,71490,0.0,3.13,-1.23,-0.2,0.59
20130625,16.2,16.36,16.58,15.96,50965,0.0,3.86,1.8,0.29,0.42
20130626,16.64,15.81,16.76,15.78,34022,0.0,5.99,-3.36,-0.55,0.28
20130627,15.82,15.56,16.19,15.47,28206,0.0,4.55,-1.58,-0.25,0.23
20130628,15.42,14.57,15.48,14.53,76411,0.0,6.11,-6.36,-0.99,0.63
20130701,14.7,14.92,15.25,14.46,60990,0.0,5.42,2.4,0.35,0.5
20130702,14.95,14.97,15.2,14.73,48071,0.0,3.15,0.34,0.05,0.4
20130703,14.97,15.59,15.69,14.68,24081,0.0,6.75,4.14,0.62,0.2
20130705,15.96,15.91,15.96,15.48,21730,0.0,3.08,2.05,0.32,0.18
20130708,15.92,16.03,16.17,15.5,37359,0.0,4.21,0.75,0.12,0.31
20130709,16.26,16.7,16.81,16.02,45523,0.0,4.93,4.18,0.67,0.38
20130710,16.66,17.32,17.36,16.53,37317,0.0,4.97,3.71,0.62,0.31
20130711,17.53,17.43,17.69,17.04,28920,0.0,3.75,0.64,0.11,0.24
20130712,17.32,16.57,17.52,16.26,23248,0.0,7.23,-4.93,-0.86,0.19
20130715,16.72,17.12,17.31,16.72,32270,0.0,3.56,3.32,0.55,0.27
20130716,17.05,16.79,17.15,16.66,21261,0.0,2.86,-1.93,-0.33,0.18
20130717,16.97,16.24,16.97,16.13,15698,0.0,5.0,-3.28,-0.55,0.13
20130718,16.3,16.53,16.65,15.8,14211,0.0,5.23,1.79,0.29,0.12
20130719,16.52,16.9,16.98,16.22,32950,0.0,4.6,2.24,0.37,0.27
20130722,17.04,17.26,17.35,16.91,17980,0.0,2.6,2.13,0.36,0.15
20130723,17.29,17.12,17.34,16.97,14832,0.0,2.14,-0.81,-0.14,0.12
20130724,16.89,16.23,16.89,16.04,12731,0.0,4.96,-5.2,-0.89,0.11
20130725,16.03,16.85,16.95,15.87,23111,0.0,6.65,3.82,0.62,0.19
20130726,16.62,15.85,16.62,15.74,9960,0.0,5.22,-5.93,-1.0,0.08
20130729,15.76,15.52,16.19,15.26,8137,0.0,5.87,-2.08,-0.33,0.07
20130730,15.69,15.48,15.69,14.91,9561,0.0,5.03,-0.26,-0.04,0.08
20130731,15.46,15.55,15.88,15.43,15736,0.0,2.91,0.45,0.07,0.13
