trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,11.92,15.8,16.09,11.92,4575253,64636624.0,35.34,33.9,4.0,8.75
20201012,15.62,22.24,24.8,15.48,2881273,62033400.0,58.99,40.76,6.44,5.51
20201013,20.91,26.95,28.54,20.91,3022213,77539405.0,34.31,21.18,4.71,5.78
20201014,27.1,25.89,28.8,24.8,1365689,35663826.0,14.84,-3.93,-1.06,2.61
20201015,24.99,22.94,25.8,22.8,521681,12729647.0,11.59,-11.39,-2.95,1.0
20201016,24.24,24.58,26.75,24.01,318542,8059525.0,11.94,7.15,1.64,0.61
20201019,24.8,23.55,24.8,21.6,300520,6936104.0,13.02,-4.19,-1.03,0.57
20201020,22.65,20.82,22.8,20.38,257056,5559120.0,10.28,-11.59,-2.73,0.49
20201021,20.12,16.43,20.2,15.87,963664,17385464.0,20.8,-21.09,-4.39,1.84
20201022,17.21,19.68,19.76,17.2,586888,11069160.0,15.58,19.78,3.25,1.12
20201023,19.0,18.8,20.68,18.09,194225,3795162.0,13.16,-4.47,-0.88,0.37
20201026,18.17,17.99,18.63,17.86,108230,1977515.0,4.1,-4.31,-0.81,0.21
20201027,18.01,17.88,18.77,17.85,119296,2183835.0,5.11,-0.61,-0.11,0.23
20201028,17.78,18.6,18.68,17.4,158070,2863553.0,7.16,4.03,0.72,0.3
20201029,18.87,18.37,19.25,18.12,101733,1900977.0,6.08,-1.24,-0.23,0.19
20201030,18.0,17.76,18.32,17.6,106432,1926507.0,3.92,-3.32,-0.61,0.2
20201102,17.78,18.7,18.7,17.73,105265,1907708.0,5.46,5.29,0.94,0.2
20201103,18.6,20.15,20.7,18.5,138274,2731704.0,11.76,7.75,1.45,0.26
20201104,20.76,21.35,21.4,20.31,96362,2037653.0,5.41,5.96,1.2,0.18
20201105,21.79,20.33,22.2,19.8,84872,1812997.0,11.24,-4.78,-1.02,0.16
20201106,20.21,21.48,21.5,20.0,60023,1245931.0,7.38,5.66,1.15,0.11
20201109,21.3,20.19,22.3,20.02,101596,2195517.0,10.61,-6.01,-1.29,0.19
20201110,20.19,20.59,21.11,20.1,62640,1305814.0,5.0,1.98,0.4,0.12
