trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211214,2700.0,1219.0,2970.0,1050.0,2648436,37324929.0,384.0,143.8,719.0,16.35
20211215,1014.0,1186.0,1365.99,825.0,3866893,45899530.0,44.38,-2.71,-33.0,23.87
20211216,1119.0,1137.0,1199.0,1055.34,438207,4906609.0,12.11,-4.13,-49.0,2.7
20211217,1223.05,1163.0,1250.0,1002.0,1635978,18926042.0,21.81,2.29,26.0,10.1
20211220,1100.0,1020.0,1161.0,1007.0,1014219,11000963.0,13.24,-12.3,-143.0,6.26
20211221,1050.0,935.0,1079.0,851.0,2932015,28469724.0,22.35,-8.33,-85.0,18.1
20211222,916.0,925.01,948.0,882.0,706064,6492879.0,7.06,-1.07,-9.99,4.36
20211223,957.0,890.0,964.0,877.0,580647,5361255.0,9.41,-3.78,-35.01,3.58
20211227,890.0,830.0,904.0,793.1,602500,5042343.0,12.46,-6.74,-60.0,3.72
20211228,830.0,903.0,905.0,800.01,575156,4959140.0,12.65,8.8,73.0,3.55
20211229,903.0,963.0,969.0,903.0,463078,4341527.0,7.31,6.64,60.0,2.86
20211230,953.0,990.0,1029.0,941.01,444751,4386053.0,9.14,2.8,27.0,2.75
20211231,995.0,1052.0,1064.0,930.0,316071,3150472.0,13.54,6.26,62.0,1.91
20220103,1051.0,1057.0,1067.0,986.0,274637,2849337.0,7.7,0.48,5.0,1.66
20220104,1044.0,1034.0,1055.0,995.0,241834,2469337.0,5.68,-2.18,-23.0,1.46
20220105,1017.0,984.0,1054.0,960.0,238540,2429272.0,9.09,-4.84,-50.0,1.44
20220106,995.0,948.0,997.99,892.76,233359,2216753.0,10.69,-3.66,-36.0,1.41
20220107,940.0,886.0,960.0,875.0,210331,1917376.0,8.97,-6.54,-62.0,1.27
20220110,866.0,934.0,949.0,825.0,227632,2020829.0,14.0,5.42,48.0,1.37
20220111,936.0,918.0,947.0,891.01,142918,1320872.0,5.99,-1.71,-16.0,0.86
20220112,909.0,882.0,939.0,878.0,84128,769058.0,6.64,-3.92,-36.0,0.51
20220113,887.0,989.0,989.0,874.26,127104,1206119.0,13.01,12.13,107.0,0.77
20220114,980.0,1092.0,1102.0,959.0,292347,3103619.0,14.46,10.41,103.0,1.76
20220118,1112.0,1018.0,1220.0,1000.0,482101,5439989.0,20.15,-6.78,-74.0,2.91
20220119,1018.0,1072.0,1130.0,1018.0,61741,666292.0,11.0,5.3,54.0,0.37
20220120,1125.01,1016.0,1174.99,1013.0,214117,2351432.0,15.11,-5.22,-56.0,1.29
20220121,985.0,899.0,1017.0,851.01,411725,3677766.0,16.34,-11.52,-117.0,2.48
