trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190603,23.02,21.29,23.48,20.85,19259630,479306672.0,11.22,-9.21,-2.16,2.57
20190604,20.83,24.23,24.42,20.83,20135135,527627696.0,16.86,13.81,2.94,2.69
20190605,24.02,24.49,24.7,22.94,10740207,293746240.0,7.26,1.07,0.26,1.43
20190606,24.17,23.38,24.17,22.71,13986084,377671472.0,5.96,-4.53,-1.11,1.87
20190607,22.65,22.79,23.41,22.2,10049260,265666487.0,5.18,-2.52,-0.59,1.34
20190610,22.55,21.79,23.22,21.6,10247186,265847550.0,7.11,-4.39,-1.0,1.37
20190611,21.49,21.43,21.84,21.01,11641364,289754032.0,3.81,-1.65,-0.36,1.55
20190612,21.59,21.55,21.93,20.96,13392038,335130704.0,4.53,0.56,0.12,1.79
20190613,21.54,21.45,21.67,21.18,9710759,241998453.0,2.27,-0.46,-0.1,1.3
20190614,21.24,21.67,21.72,21.03,7036775,174965383.0,3.22,1.03,0.22,0.94
20190617,22.01,22.43,23.38,21.93,13710322,358921328.0,6.69,3.51,0.76,1.83
20190618,22.51,23.78,24.05,22.23,14485407,391402512.0,8.11,6.02,1.35,1.93
20190619,23.96,23.63,23.96,23.35,10228757,277651664.0,2.57,-0.63,-0.15,1.37
20190620,23.85,23.64,24.08,22.9,7727962,208205248.0,4.99,0.04,0.01,1.03
20190621,23.35,23.69,24.19,23.35,12548904,343378128.0,3.55,0.21,0.05,1.68
20190624,23.62,24.49,24.93,23.53,6495057,181220836.0,5.91,3.38,0.8,0.87
20190625,24.5,24.15,24.57,23.96,6698570,186173343.0,2.49,-1.39,-0.34,0.89
20190626,24.41,25.74,25.86,24.33,6735131,195847677.0,6.34,6.58,1.59,0.9
20190627,25.86,26.05,26.81,25.74,5879610,175559498.0,4.16,1.2,0.31,0.79
20190628,26.08,26.05,26.23,25.74,15517796,458050576.0,1.88,0.0,0.0,2.07
20190701,26.06,26.16,27.23,25.43,5290363,156038345.0,6.91,0.42,0.11,0.71
20190702,25.98,25.47,26.08,24.62,5438576,156131484.0,5.58,-2.64,-0.69,0.73
20190703,25.26,25.28,25.38,24.68,2234906,63947606.0,2.75,-0.75,-0.19,0.3
20190705,24.93,25.12,25.8,24.74,2888235,83272328.0,4.19,-0.63,-0.16,0.39
20190708,24.87,24.25,24.87,24.12,3478698,97024314.0,2.99,-3.46,-0.87,0.46
20190709,23.95,23.47,24.25,23.31,5286013,143908930.0,3.88,-3.22,-0.78,0.71
20190710,23.29,22.98,23.48,22.92,5133693,136587210.0,2.39,-2.09,-0.49,0.69
20190711,23.03,22.91,23.28,22.44,6066191,159317174.0,3.66,-0.3,-0.07,0.81
20190712,22.9,24.08,24.21,22.74,5154558,140384422.0,6.42,5.11,1.17,0.69
20190715,23.89,24.56,24.75,23.88,3443097,96058360.0,3.61,1.99,0.48,0.46
20190716,24.41,24.34,24.98,24.2,3735879,104866546.0,3.18,-0.9,-0.22,0.5
20190717,24.08,23.36,24.19,23.33,3999305,108361038.0,3.53,-4.03,-0.98,0.53
20190718,23.06,23.13,23.46,22.89,3035241,81017763.0,2.44,-0.98,-0.23,0.41
20190719,23.27,23.87,23.96,23.12,4694910,127587206.0,3.63,3.2,0.74,0.63
20190722,23.82,24.24,24.33,23.69,2546126,70414244.0,2.68,1.55,0.37,0.34
20190723,24.13,24.6,24.96,23.93,2921396,81948214.0,4.25,1.49,0.36,0.39
20190724,24.25,24.8,25.0,24.11,2311843,65391780.0,3.62,0.81,0.2,0.31
20190725,24.58,24.5,24.88,24.23,3532155,98666556.0,2.62,-1.21,-0.3,0.47
20190726,24.2,24.96,25.0,24.13,3052703,86565159.0,3.55,1.88,0.46,0.41
