trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230801,10.5,10.24,10.5,10.1,658937,6764074.0,4.0,2.4,0.24,5.79
20230802,10.23,10.11,10.23,10.1,225271,2293250.0,1.27,-1.27,-0.13,1.98
20230803,10.07,9.88,10.07,9.75,294446,2913979.0,3.17,-2.27,-0.23,2.59
20230804,9.88,9.94,9.98,9.845,190036,1884559.0,1.37,0.61,0.06,1.67
20230807,9.98,9.99,10.005,9.91,85560,855314.0,0.96,0.5,0.05,0.75
20230808,9.96,9.92,10.0,9.894,41662,414363.0,1.06,-0.7,-0.07,0.37
20230809,10.0,9.91,10.08,9.87,95853,955810.0,2.12,-0.1,-0.01,0.84
20230810,9.88,9.835,9.93,9.82,62361,616121.0,1.11,-0.76,-0.075,0.55
20230811,9.85,9.85,9.888,9.82,50521,497535.0,0.69,0.15,0.015,0.44
20230814,9.85,9.82,9.85,9.82,49711,488909.0,0.3,-0.3,-0.03,0.44
20230815,9.8,9.76,9.81,9.76,31396,306919.0,0.51,-0.61,-0.06,0.28
20230816,9.75,9.71,9.75,9.65,54642,529326.0,1.02,-0.51,-0.05,0.48
20230817,9.73,9.71,9.757,9.7,22721,221230.0,0.59,0.0,0.0,0.2
20230818,9.71,9.73,9.79,9.7,38798,377564.0,0.93,0.21,0.02,0.34
20230821,9.73,9.73,9.74,9.7,56270,547033.0,0.41,0.0,0.0,0.49
20230822,9.79,9.73,9.8,9.68,29678,288304.0,1.23,0.0,0.0,0.26
20230823,9.74,9.71,9.74,9.67,29489,285889.0,0.72,-0.21,-0.02,0.26
20230824,9.68,9.7,9.723,9.674,22001,213256.0,0.5,-0.1,-0.01,0.19
20230825,9.79,9.71,9.79,9.67,5704,55357.0,1.24,0.1,0.01,0.05
20230828,9.71,9.8,9.8,9.71,46612,455152.0,0.93,0.93,0.09,0.41
20230829,9.75,9.76,9.8,9.75,24446,238821.0,0.51,-0.41,-0.04,0.21
20230830,9.76,9.77,9.81,9.76,20556,200771.0,0.51,0.1,0.01,0.18
20230831,9.71,9.73,9.75,9.71,5135,49936.0,0.41,-0.41,-0.04,0.05
20230901,9.71,9.7,9.75,9.67,16195,157172.0,0.82,-0.31,-0.03,0.14
20230905,9.79,9.92,9.92,9.74,70493,693486.0,1.86,2.27,0.22,0.62
20230906,9.8,9.95,9.98,9.8,60394,598421.0,1.81,0.3,0.03,0.53
20230907,9.82,9.98,10.0,9.8,91184,911217.0,2.01,0.3,0.03,0.8
20230908,9.92,9.96,10.01,9.92,62321,623039.0,0.9,-0.2,-0.02,0.55
20230911,9.871,9.97,10.01,9.87,66106,660575.0,1.41,0.1,0.01,0.58
20230912,10.01,10.0,10.01,9.965,36128,360956.0,0.45,0.3,0.03,0.32
20230913,10.0,9.95,10.01,9.93,78562,782695.0,0.8,-0.5,-0.05,0.69
20230914,9.95,9.9,10.0,9.88,58273,580866.0,1.21,-0.5,-0.05,0.51
20230915,9.86,10.14,10.14,9.86,813700,8220160.0,2.83,2.42,0.24,7.15
20230918,10.1,10.14,10.17,10.09,54953,557064.0,0.79,0.0,0.0,0.48
20230919,10.1,10.0,10.18,10.0,42350,425126.0,1.78,-1.38,-0.14,0.37
20230920,10.06,10.06,10.1,10.005,14589,146624.0,0.95,0.6,0.06,0.13
20230921,10.01,10.06,10.08,9.995,16078,161248.0,0.84,0.0,0.0,0.14
20230922,10.02,10.06,10.08,10.02,18029,181330.0,0.6,0.0,0.0,0.16
20230925,10.05,10.05,10.1,10.05,9051,91089.0,0.5,-0.1,-0.01,0.08
20230926,10.068,10.06,10.09,10.05,13650,137319.0,0.4,0.1,0.01,0.12
20230927,10.0,9.91,10.01,9.91,25271,252483.0,0.99,-1.49,-0.15,0.22
20230928,9.99,9.91,9.99,9.91,2292,22793.0,0.81,0.0,0.0,0.02
20230929,10.02,10.08,10.08,10.0,34147,342784.0,0.81,1.72,0.17,0.3
20231002,10.0,10.06,10.07,9.99,13771,138124.0,0.79,-0.2,-0.02,0.12
20231003,10.0,10.03,10.06,10.0,12203,122627.0,0.6,-0.3,-0.03,0.11
20231004,10.05,10.06,10.07,10.02,25272,253982.0,0.5,0.3,0.03,0.22
20231005,10.06,10.07,10.1,10.01,48303,486489.0,0.89,0.1,0.01,0.42
20231006,10.02,9.99,10.1,9.99,9824,98534.0,1.09,-0.79,-0.08,0.09
20231009,10.05,10.07,10.07,10.0,15697,157695.0,0.7,0.8,0.08,0.14
20231010,10.05,10.08,10.08,10.05,11845,119266.0,0.3,0.1,0.01,0.1
20231011,10.08,10.06,10.08,10.05,5925,59588.0,0.3,-0.2,-0.02,0.05
20231012,10.06,10.2,10.2,10.02,20028,201870.0,1.79,1.39,0.14,0.18
20231013,10.16,10.09,10.16,10.03,16594,166715.0,1.27,-1.08,-0.11,0.15
20231016,10.05,10.02,10.06,9.98,29386,294940.0,0.79,-0.69,-0.07,0.26
20231017,10.05,10.05,10.06,10.04,16198,162790.0,0.2,0.3,0.03,0.14
20231018,10.051,10.06,10.07,10.05,17074,171725.0,0.2,0.1,0.01,0.15
20231019,10.06,10.06,10.06,10.06,648,6518.0,0.0,0.0,0.0,0.01
20231020,10.06,10.0,10.065,9.995,21740,218502.0,0.7,-0.6,-0.06,0.19
20231023,9.985,9.97,10.0,9.97,6800,67963.0,0.3,-0.3,-0.03,0.06
20231024,9.98,10.0,10.015,9.98,26227,262255.0,0.35,0.3,0.03,0.23
20231025,10.0,10.0,10.0,9.94,9208,91832.0,0.6,0.0,0.0,0.08
20231026,10.0,10.01,10.03,9.97,135885,1358912.0,0.6,0.1,0.01,1.19
20231027,9.96,9.96,9.96,9.96,518,5159.0,0.0,-0.5,-0.05,0.0
20231030,10.0,9.97,10.0,9.97,1474,14720.0,0.3,0.1,0.01,0.01
20231031,9.99,9.96,9.99,9.96,5794,57852.0,0.3,-0.1,-0.01,0.05
20231101,9.99,10.0,10.03,9.98,17884,178838.0,0.5,0.4,0.04,0.16
20231102,10.01,10.05,10.06,10.01,16070,161422.0,0.5,0.5,0.05,0.14
20231103,10.07,10.28,10.32,10.02,101464,1031778.0,2.99,2.29,0.23,0.89
20231106,10.3,10.39,10.44,10.2,35360,365044.0,2.33,1.07,0.11,0.31
20231107,10.35,10.475,10.475,10.35,11532,120028.0,1.2,0.82,0.085,0.1
20231108,10.345,10.42,10.43,10.345,8601,89494.0,0.81,-0.53,-0.055,0.08
20231109,10.39,10.39,10.41,10.344,16518,171185.0,0.63,-0.29,-0.03,0.15
20231110,10.38,10.48,10.485,10.373,8694,90676.0,1.08,0.87,0.09,0.08
20231113,10.43,10.45,10.46,10.42,4050,42312.0,0.38,-0.29,-0.03,0.04
