trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221110,80.505,67.5,88.5,64.95,583959,272190.0,5.75,-83.52,-342.0,0.59
20221111,72.0,70.5,79.74,67.515,247515,117845.0,18.11,4.44,3.0,0.25
20221114,68.385,67.485,70.2,66.375,127924,57681.0,5.43,-4.28,-3.015,0.13
20221115,67.5,69.225,74.775,67.485,95700,44459.0,10.8,2.58,1.74,0.1
20221116,66.0,60.78,70.35,60.18,160949,67226.0,14.69,-12.2,-8.445,0.16
20221117,62.595,64.815,67.185,61.5,90054,37479.0,9.35,6.64,4.035,0.09
20221118,62.415,62.955,66.0,60.15,110248,45433.0,9.03,-2.87,-1.86,0.11
20221121,60.3,60.315,62.94,60.3,57204,23225.0,4.19,-4.19,-2.64,0.06
20221122,60.0,56.85,64.2,55.965,228219,88684.0,13.65,-5.74,-3.465,0.23
20221123,57.3,61.815,62.325,57.3,64078,25280.0,8.84,8.73,4.965,0.06
20221125,60.015,62.475,64.5,57.015,140282,57778.0,12.11,1.07,0.66,0.14
20221128,60.0,65.1,65.235,57.015,208422,83091.0,13.16,4.2,2.625,0.21
20221129,64.32,59.235,64.32,58.065,84602,33760.0,9.61,-9.01,-5.865,0.08
20221130,57.0,62.07,62.475,57.0,91336,36965.0,9.24,4.79,2.835,0.09
20221201,61.95,57.0,61.95,52.515,90664,33928.0,15.2,-8.17,-5.07,0.09
20221202,55.35,55.5,57.075,51.0,101083,35305.0,10.66,-2.63,-1.5,0.1
20221205,51.0,55.14,55.935,51.0,86354,30358.0,8.89,-0.65,-0.36,0.09
20221206,54.555,53.145,57.3,52.5,17551,6242.0,8.71,-3.62,-1.995,0.02
20221207,52.5,49.5,52.5,45.945,94071,31435.0,12.33,-6.86,-3.645,0.09
20221208,52.5,52.155,53.85,48.525,53573,18628.0,10.76,5.36,2.655,0.05
20221209,45.0,48.0,49.17,45.0,23212,7319.0,8.0,-7.97,-4.155,0.02
20221212,48.0,57.015,63.0,48.0,658360,263078.0,31.25,18.78,9.015,0.66
20221213,63.0,58.53,72.99,58.5,188311,81442.0,25.41,2.66,1.515,0.19
20221214,60.12,64.725,69.0,60.12,268145,116082.0,15.17,10.58,6.195,0.27
20221215,64.725,63.765,66.735,63.0,81972,35229.0,5.77,-1.48,-0.96,0.08
20221216,66.0,60.0,68.34,54.765,333560,134963.0,21.29,-5.9,-3.765,0.33
20221219,67.5,60.75,70.5,60.0,269910,113058.0,17.5,1.25,0.75,0.27
20221220,62.25,63.54,67.485,60.0,161350,68903.0,12.32,4.59,2.79,0.16
20221221,67.365,65.25,67.44,63.915,142355,63082.0,5.55,2.69,1.71,0.14
20221222,64.5,63.0,64.5,58.5,137375,57048.0,9.2,-3.45,-2.25,0.14
20221223,63.0,62.355,65.835,61.65,81207,35033.0,6.64,-1.02,-0.645,0.08
20221227,60.075,58.875,61.425,57.75,164182,65087.0,5.89,-5.58,-3.48,0.16
20221228,63.0,59.505,63.585,59.25,170523,68784.0,7.36,1.07,0.63,0.17
20221229,61.5,74.475,80.985,61.32,1279262,597162.0,33.05,25.16,14.97,1.28
20221230,76.5,78.0,80.13,72.18,320901,161616.0,10.67,4.73,3.525,0.32
20230103,90.765,84.0,90.78,75.0,1181624,637386.0,20.23,7.69,6.0,1.19
20230104,78.75,69.21,78.75,67.5,658888,324331.0,13.39,-17.61,-14.79,0.66
20230105,69.9,69.9,78.047,61.95,215499,998258.0,23.26,1.0,0.69,2.18
20230106,76.8,62.25,76.8,54.968,88220,359972.0,31.23,-10.94,-7.65,0.89
20230109,59.55,60.15,63.123,59.55,22591,92775.0,5.74,-3.37,-2.1,0.23
20230110,65.85,63.75,67.133,60.15,30042,129327.0,11.61,5.99,3.6,0.3
