trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240730,16.105,15.98,16.105,15.921,124255,2474664.0,1.14,-0.78,-0.125,0.0
20240731,16.153,16.146,16.153,16.146,183,3687.0,0.04,1.04,0.166,0.0
20240801,15.993,15.785,15.993,15.704,104921,2056570.0,1.79,-2.24,-0.361,0.0
20240805,15.071,15.117,15.143,15.04,1005,18883.0,0.65,-4.23,-0.668,0.0
20240806,15.223,15.251,15.4,15.123,13402,255466.0,1.83,0.89,0.134,0.0
20240807,15.481,15.196,15.512,15.196,116838,2218054.0,2.07,-0.36,-0.055,0.0
20240808,15.448,15.5,15.536,15.448,12760,246939.0,0.58,2.0,0.304,0.0
20240809,15.56,15.56,15.584,15.516,7615,147943.0,0.44,0.39,0.06,0.0
20240812,15.592,15.548,15.656,15.548,90293,1755701.0,0.69,-0.08,-0.012,0.0
20240813,15.656,15.767,15.767,15.656,7455,146255.0,0.71,1.41,0.219,0.0
20240814,15.736,15.802,15.817,15.696,51240,1009131.0,0.77,0.22,0.035,0.0
20240815,15.985,16.037,16.049,15.985,305819,6116113.0,0.41,1.49,0.235,0.0
20240816,16.041,16.058,16.097,15.977,17430,349126.0,0.75,0.13,0.021,0.0
20240819,16.049,16.166,16.209,16.049,11501,232035.0,1.0,0.67,0.108,0.0
20240820,16.201,16.141,16.209,16.113,4156,83916.0,0.59,-0.15,-0.025,0.0
20240821,16.129,16.206,16.233,16.129,8415,170132.0,0.64,0.4,0.065,0.0
20240822,16.208,16.046,16.208,16.046,56152,1128659.0,1.0,-0.99,-0.16,0.0
20240823,16.121,16.229,16.254,15.921,22781,458084.0,2.08,1.14,0.183,0.0
20240826,16.327,16.133,16.327,15.901,5004,98416.0,2.62,-0.59,-0.096,0.0
20240827,16.188,16.177,16.188,16.147,6172,122096.0,0.25,0.27,0.044,0.0
20240828,16.179,16.096,16.179,16.065,5813,114394.0,0.7,-0.5,-0.081,0.0
20240829,16.155,16.124,16.237,16.124,3817,75534.0,0.7,0.17,0.028,0.0
20240830,16.212,16.262,16.359,16.188,3008,59632.0,1.06,0.86,0.138,0.0
20240903,16.212,15.918,16.212,15.918,16715,326258.0,1.81,-2.12,-0.344,0.0
20240904,15.999,15.947,15.999,15.926,11194,218446.0,0.46,0.18,0.029,0.0
20240905,15.975,15.933,16.005,15.926,7900,153950.0,0.5,-0.09,-0.014,0.0
20240906,15.926,15.694,15.926,15.676,2967,57221.0,1.57,-1.5,-0.239,0.0
20240909,15.852,15.872,15.905,15.779,21350,413519.0,0.8,1.13,0.178,0.0
20240910,15.834,15.886,15.901,15.762,17305,334920.0,0.88,0.09,0.014,0.0
20240911,15.762,16.069,16.073,15.762,8862,173159.0,1.96,1.15,0.183,0.0
20240912,16.085,16.171,16.204,16.074,14528,286831.0,0.81,0.63,0.102,0.0
20240913,16.261,16.267,16.267,16.237,2779,55198.0,0.19,0.59,0.096,0.0
20240916,16.335,16.289,16.335,16.286,443,8835.0,0.3,0.14,0.022,0.0
20240917,16.302,16.27,16.358,16.267,2426,48343.0,0.56,-0.12,-0.019,0.0
20240918,16.261,16.24,16.351,16.24,1248,24859.0,0.68,-0.18,-0.03,0.0
20240919,16.49,16.532,16.547,16.49,41117,830815.0,0.35,1.8,0.292,0.0
20240920,16.482,16.432,16.482,16.369,12999,260861.0,0.68,-0.6,-0.1,0.0
20240923,16.482,16.494,16.507,16.449,34356,692132.0,0.35,0.38,0.062,0.0
20240924,16.487,16.552,16.572,16.487,8914,180422.0,0.52,0.35,0.058,0.0
20240925,16.566,16.528,16.574,16.516,18393,364592.0,0.35,-0.14,-0.024,0.0
20240926,17.033,16.676,17.033,16.616,34171,682725.0,2.52,0.9,0.148,0.0
20240927,16.699,16.624,16.699,16.616,36172,721697.0,0.5,-0.31,-0.052,0.0
20240930,16.632,16.524,16.716,16.524,43105,855126.0,1.15,-0.6,-0.1,0.0
20241001,16.449,16.449,16.491,16.359,28185,554652.0,0.8,-0.45,-0.075,0.0
20241002,16.173,16.438,16.457,16.173,24477,481659.0,1.73,-0.07,-0.011,0.0
20241003,16.315,16.373,16.424,16.274,31401,614737.0,0.91,-0.4,-0.065,0.0
20241004,16.482,16.506,16.516,16.424,33790,666279.0,0.56,0.81,0.133,0.0
20241007,16.507,16.408,16.507,16.337,23312,459174.0,1.03,-0.59,-0.098,0.0
20241008,16.382,16.482,16.532,16.382,22569,445324.0,0.91,0.45,0.074,0.0
20241009,16.459,16.608,16.608,16.44,240761,4781443.0,1.02,0.76,0.126,0.0
20241010,16.599,16.591,16.599,16.52,23524,467010.0,0.48,-0.1,-0.017,0.0
20241011,16.591,16.623,16.641,16.591,67585,1345509.0,0.3,0.19,0.032,0.0
20241014,16.657,16.691,16.716,16.657,75945,1517563.0,0.35,0.41,0.068,0.0
20241015,16.741,16.524,16.741,16.524,35368,703331.0,1.3,-1.0,-0.167,0.0
20241016,16.549,16.591,16.607,16.549,22420,445612.0,0.35,0.41,0.067,0.0
20241017,16.666,16.607,16.683,16.574,27807,554775.0,0.66,0.1,0.016,0.0
20241018,16.624,16.628,16.657,16.582,13677,272482.0,0.45,0.13,0.021,0.0
20241021,16.616,16.699,16.699,16.574,26598,530489.0,0.75,0.43,0.071,0.0
20241022,16.616,16.673,16.683,16.607,14453,288484.0,0.46,-0.16,-0.026,0.0
20241023,16.632,16.549,16.632,16.466,34870,690939.0,1.0,-0.74,-0.124,0.0
20241024,16.607,16.629,16.641,16.575,17438,347050.0,0.4,0.48,0.08,0.0
20241025,16.688,16.647,16.748,16.637,27402,537772.0,0.67,0.11,0.018,0.0
20241028,16.637,16.663,16.723,16.637,56895,1114676.0,0.52,0.1,0.016,0.0
20241029,16.612,16.68,16.705,16.612,31152,609950.0,0.56,0.1,0.017,0.0
20241030,16.68,16.611,16.697,16.611,60349,1179485.0,0.52,-0.41,-0.069,0.0
20241031,16.91,16.399,16.944,16.362,90310,1742808.0,3.5,-1.28,-0.212,0.0
20241101,16.484,16.476,16.586,16.467,25112,487054.0,0.73,0.47,0.077,0.0
20241104,16.569,16.501,16.757,16.459,52519,1020743.0,1.81,0.15,0.025,0.0
20241105,16.569,16.638,16.654,16.527,24636,480084.0,0.77,0.83,0.137,0.0
20241106,16.816,16.986,16.986,16.757,51292,1017931.0,1.38,2.09,0.348,0.0
20241107,16.986,17.046,17.131,16.906,35858,719532.0,1.32,0.35,0.06,0.0
20241108,17.063,17.07,17.106,17.043,22122,443332.0,0.37,0.14,0.024,0.0
20241111,17.157,17.123,17.157,17.081,43445,873356.0,0.45,0.31,0.053,0.0
20241112,17.072,16.952,17.089,16.906,51419,1026654.0,1.07,-1.0,-0.171,0.0
20241113,16.985,16.924,16.995,16.918,21535,428928.0,0.45,-0.17,-0.028,0.0
20241114,17.089,16.87,17.089,16.859,30441,604579.0,1.36,-0.32,-0.054,0.0
20241115,16.723,16.731,16.85,16.663,32992,647757.0,1.11,-0.82,-0.139,0.0
20241118,16.808,16.85,16.901,16.697,71602,1415054.0,1.22,0.71,0.119,0.0
20241119,16.79,16.901,17.6,16.757,36997,732398.0,5.0,0.3,0.051,0.0
20241120,16.71,16.842,16.884,16.693,39929,788814.0,1.13,-0.35,-0.059,0.0
20241121,16.867,16.978,17.003,16.863,30675,611046.0,0.83,0.81,0.136,0.0
20241122,16.999,17.073,17.097,16.999,24340,487775.0,0.58,0.56,0.095,0.0
20241125,17.363,17.164,17.363,17.138,43357,859493.0,1.32,0.53,0.091,0.0
20241126,17.164,17.172,17.181,17.112,50402,994954.0,0.4,0.05,0.008,0.0
