trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070914,47.99,48.66,48.73,47.86,203000,0.0,6.96,289.28,36.16,0.94
20070917,48.6,48.74,49.11,48.54,394400,0.0,1.17,0.16,0.08,1.83
20070918,49.05,51.64,51.72,48.46,252900,0.0,6.69,5.95,2.9,1.18
20070919,50.4,49.78,50.97,49.38,385300,0.0,3.08,-3.6,-1.86,1.79
20070920,49.6,48.74,49.6,48.15,206800,0.0,2.91,-2.09,-1.04,0.96
20070921,49.22,49.35,49.58,48.75,351300,0.0,1.7,1.25,0.61,1.63
20070924,49.35,47.62,49.35,47.16,247700,0.0,4.44,-3.51,-1.73,1.15
20070925,47.11,46.71,47.14,45.87,267800,0.0,2.67,-1.91,-0.91,1.25
20070926,46.93,47.09,47.49,46.42,191600,0.0,2.29,0.81,0.38,0.89
20070927,47.4,46.99,47.62,46.86,193900,0.0,1.61,-0.21,-0.1,0.9
20070928,46.8,45.89,47.3,45.81,170500,0.0,3.17,-2.34,-1.1,0.79
20071001,46.0,46.88,46.88,46.0,363000,0.0,1.92,2.16,0.99,1.69
20071002,46.85,46.67,47.09,46.64,282100,0.0,0.96,-0.45,-0.21,1.31
20071003,46.49,46.67,47.42,46.4,148600,0.0,2.19,0.0,0.0,0.69
20071004,46.76,47.47,47.5,46.43,121300,0.0,2.29,1.71,0.8,0.56
20071005,48.0,48.75,49.07,47.77,170200,0.0,2.74,2.7,1.28,0.79
20071008,48.5,47.82,48.84,47.77,194000,0.0,2.19,-1.91,-0.93,0.9
20071009,47.89,48.87,49.12,47.84,155400,0.0,2.68,2.2,1.05,0.72
20071010,48.87,49.54,49.88,48.73,242600,0.0,2.35,1.37,0.67,1.13
20071011,49.16,49.79,51.75,48.75,477400,0.0,6.06,0.5,0.25,2.22
20071012,49.85,51.1,51.1,49.45,232800,0.0,3.31,2.63,1.31,1.08
20071015,50.9,49.6,50.9,49.01,252100,0.0,3.7,-2.94,-1.5,1.17
20071016,49.35,48.27,49.5,48.06,251900,0.0,2.9,-2.68,-1.33,1.17
20071017,48.75,48.02,49.52,47.65,381500,0.0,3.87,-0.52,-0.25,1.77
20071018,47.9,47.85,48.99,47.7,324000,0.0,2.69,-0.35,-0.17,1.51
20071019,47.79,46.33,48.36,46.32,378200,0.0,4.26,-3.18,-1.52,1.76
20071022,46.08,46.69,46.99,45.71,333600,0.0,2.76,0.78,0.36,1.55
20071023,47.35,46.61,47.35,46.09,335700,0.0,2.7,-0.17,-0.08,1.56
20071024,46.3,46.06,46.62,44.59,521300,0.0,4.36,-1.18,-0.55,2.42
20071025,46.11,46.14,46.28,45.21,276300,0.0,2.32,0.17,0.08,1.28
20071026,46.86,46.76,46.88,45.67,270200,0.0,2.62,1.34,0.62,1.26
20071029,47.18,46.8,47.18,45.67,258000,0.0,3.23,0.09,0.04,1.2
20071030,46.7,46.17,46.99,45.79,254000,0.0,2.56,-1.35,-0.63,1.18
20071031,46.32,47.04,47.27,46.15,329300,0.0,2.43,1.88,0.87,1.53
20071101,45.1,44.5,45.94,43.97,432700,0.0,4.19,-5.4,-2.54,2.01
20071102,45.31,45.5,46.5,44.26,330100,0.0,5.03,2.25,1.0,1.54
20071105,44.78,45.21,45.49,44.56,222900,0.0,2.04,-0.64,-0.29,1.04
20071106,45.06,45.86,45.94,44.57,190600,0.0,3.03,1.44,0.65,0.89
20071107,45.0,43.81,45.1,43.73,291000,0.0,2.99,-4.47,-2.05,1.35
20071108,44.04,45.24,45.4,43.29,391900,0.0,4.82,3.26,1.43,1.82
20071109,44.67,45.47,46.61,44.11,388500,0.0,5.53,0.51,0.23,1.81
20071112,45.51,45.3,46.23,44.66,291000,0.0,3.45,-0.37,-0.17,1.35
20071113,45.98,46.12,46.3,45.0,186000,0.0,2.87,1.81,0.82,0.87
20071114,46.28,46.01,46.76,45.76,159500,0.0,2.17,-0.24,-0.11,0.74
20071115,45.74,45.0,45.74,44.49,119300,0.0,2.72,-2.2,-1.01,0.55
20071116,45.08,44.14,45.08,43.39,221900,0.0,3.76,-1.91,-0.86,1.03
20071119,43.75,43.02,43.77,42.44,227200,0.0,3.01,-2.54,-1.12,1.06
20071120,42.98,42.91,43.55,41.88,173400,0.0,3.88,-0.26,-0.11,0.81
20071121,42.89,41.82,42.93,41.35,262100,0.0,3.68,-2.54,-1.09,1.22
20071123,42.15,43.45,43.91,42.01,60400,0.0,4.54,3.9,1.63,0.28
20071126,43.35,41.99,43.76,41.79,178600,0.0,4.53,-3.36,-1.46,0.83
20071127,42.29,42.95,43.4,41.94,148600,0.0,3.48,2.29,0.96,0.69
20071128,43.43,44.75,45.01,43.3,176400,0.0,3.98,4.19,1.8,0.82
20071129,44.45,44.61,44.75,44.11,118200,0.0,1.43,-0.31,-0.14,0.55
20071130,45.4,45.08,46.3,44.86,246200,0.0,3.23,1.05,0.47,1.14
20071203,44.78,43.48,44.78,43.22,186700,0.0,3.46,-3.55,-1.6,0.87
20071204,42.98,42.62,43.26,42.39,233300,0.0,2.0,-1.98,-0.86,1.09
20071205,43.43,43.0,43.43,42.53,134100,0.0,2.11,0.89,0.38,0.62
20071206,42.82,44.25,44.26,42.82,179001,0.0,3.35,2.91,1.25,0.83
20071207,44.48,44.83,45.05,43.86,100010,0.0,2.69,1.31,0.58,0.47
20071210,45.12,45.9,46.4,45.12,139600,0.0,2.86,2.39,1.07,0.65
20071211,46.19,44.37,46.66,44.2,153500,0.0,5.36,-3.33,-1.53,0.71
20071212,45.8,44.37,46.06,43.89,142600,0.0,4.89,0.0,0.0,0.66
20071213,44.0,43.87,44.5,43.45,224200,0.0,2.37,-1.13,-0.5,1.04
20071214,43.14,43.31,44.09,43.01,210000,0.0,2.46,-1.28,-0.56,0.98
20071217,42.91,43.57,44.33,42.91,199200,0.0,3.28,0.6,0.26,0.93
20071218,44.2,44.27,44.27,42.33,182400,0.0,4.45,1.61,0.7,0.85
20071219,44.17,42.4,44.17,41.93,328600,0.0,5.06,-4.22,-1.87,1.53
20071220,42.8,42.92,43.47,42.25,346900,0.0,2.88,1.23,0.52,1.61
20071221,43.92,43.49,44.18,43.25,447900,0.0,2.17,1.33,0.57,2.08
20071224,43.65,44.57,44.82,43.45,76400,0.0,3.15,2.48,1.08,0.36
20071226,44.49,43.87,44.65,43.81,136100,0.0,1.88,-1.57,-0.7,0.63
20071227,43.87,42.64,44.07,42.64,122800,0.0,3.26,-2.8,-1.23,0.57
20071228,43.2,42.91,43.73,42.88,127900,0.0,1.99,0.63,0.27,0.59
20071231,42.75,42.95,43.46,42.19,182100,0.0,2.96,0.09,0.04,0.85
20080102,42.8,42.46,43.2,41.82,201366,0.0,3.21,-1.14,-0.49,0.94
20080103,42.46,40.94,42.71,40.81,196500,0.0,4.47,-3.58,-1.52,0.91
20080104,40.45,38.4,40.81,38.4,250635,0.0,5.89,-6.2,-2.54,1.17
20080107,38.67,38.81,39.33,38.04,237000,0.0,3.36,1.07,0.41,1.1
20080108,38.88,38.02,39.59,37.41,220800,0.0,5.62,-2.04,-0.79,1.03
20080109,38.0,36.45,38.38,36.11,461700,0.0,5.97,-4.13,-1.57,2.15
