trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210122,9.01,7.13,9.92,6.62,1472034,11716803.0,41.25,-10.88,-0.87,11.22
20210125,6.79,6.15,6.92,5.79,529746,3316295.0,15.85,-13.74,-0.98,4.04
20210126,6.3,6.61,6.61,6.11,189937,1193072.0,8.13,7.48,0.46,1.45
20210127,6.54,6.31,6.55,6.17,103368,652239.0,5.75,-4.54,-0.3,0.79
20210128,6.19,6.09,6.29,6.02,65037,397145.0,4.28,-3.49,-0.22,0.5
20210129,5.95,5.97,6.15,5.85,73198,435484.0,4.93,-1.97,-0.12,0.56
20210201,5.97,5.85,6.34,5.5,178767,1060366.0,14.07,-2.01,-0.12,1.36
20210202,5.84,5.77,5.85,5.75,37487,216662.0,1.71,-1.37,-0.08,0.29
20210203,5.71,6.49,6.63,5.71,245854,1534731.0,15.94,12.48,0.72,1.87
20210204,6.49,6.43,6.61,6.32,97589,629356.0,4.47,-0.92,-0.06,0.74
20210205,6.53,6.15,6.53,6.12,66576,414117.0,6.38,-4.35,-0.28,0.51
20210208,6.175,6.12,6.318,6.07,52140,320262.0,4.03,-0.49,-0.03,0.4
20210209,6.15,6.07,6.24,6.07,36665,225128.0,2.78,-0.82,-0.05,0.28
20210210,6.1,6.1,6.29,6.03,75978,467268.0,4.28,0.49,0.03,0.58
20210211,6.07,6.32,6.33,6.07,60768,378792.0,4.26,3.61,0.22,0.46
20210212,6.2,6.42,6.55,6.171,77929,503348.0,6.0,1.58,0.1,0.59
20210216,6.48,6.22,6.48,6.22,62609,392203.0,4.05,-3.12,-0.2,0.48
20210217,6.25,6.3,6.49,6.25,19238,121629.0,3.86,1.29,0.08,0.15
20210218,6.23,6.25,6.417,6.14,43265,268575.0,4.4,-0.79,-0.05,0.33
20210219,6.22,6.26,6.26,6.15,41257,255652.0,1.76,0.16,0.01,0.31
20210222,6.211,7.2,7.2,5.9,353372,2333157.0,20.77,15.02,0.94,2.69
20210223,6.55,6.02,6.6,6.02,107096,679096.0,8.06,-16.39,-1.18,0.82
20210224,6.1,6.26,6.27,6.02,61896,380065.0,4.15,3.99,0.24,0.47
20210225,6.06,5.1,6.2,5.1,124618,718224.0,17.57,-18.53,-1.16,0.95
20210226,5.21,5.64,5.68,5.2,62293,338368.0,9.41,10.59,0.54,0.47
20210301,5.58,5.68,5.926,5.55,16367,93110.0,6.67,0.71,0.04,0.12
20210302,5.57,5.68,5.8,5.57,14129,80003.0,4.05,0.0,0.0,0.11
20210303,5.921,5.51,5.921,5.51,28065,158350.0,7.24,-2.99,-0.17,0.21
20210304,5.4,5.23,5.55,4.93,36722,190689.0,11.25,-5.08,-0.28,0.28
20210305,5.28,5.03,5.37,4.67,27298,136989.0,13.38,-3.82,-0.2,0.21
20210308,4.99,5.13,5.45,4.863,13515,68973.0,11.67,1.99,0.1,0.1
20210309,5.19,5.23,5.35,4.97,13292,68250.0,7.41,1.95,0.1,0.1
20210310,5.225,5.6,5.67,5.22,37863,209176.0,8.6,7.07,0.37,0.29
20210311,5.36,5.5,5.62,5.3,48084,261785.0,5.71,-1.79,-0.1,0.37
20210312,5.6,5.68,5.8,5.4,23093,130119.0,7.27,3.27,0.18,0.18
20210315,5.49,5.67,5.72,5.49,8496,47089.0,4.05,-0.18,-0.01,0.06
20210316,5.61,5.55,5.66,5.43,10339,57911.0,4.06,-2.12,-0.12,0.08
20210317,5.52,5.88,6.49,5.5,73398,427687.0,17.84,5.95,0.33,0.56
20210318,5.99,5.87,6.73,5.6,470637,2905495.0,19.22,-0.17,-0.01,3.59
20210319,5.53,6.25,6.25,5.53,21038,121163.0,12.27,6.47,0.38,0.16
20210322,6.06,5.7,6.06,5.67,12540,73266.0,6.24,-8.8,-0.55,0.1
20210323,5.63,5.62,5.745,5.5,25685,142750.0,4.3,-1.4,-0.08,0.2
