trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150625,764.4,780.0,809.4,735.0,2012603,0.0,10.33,8.33,60.0,13.83
20150626,784.8,802.8,808.2,771.0,112217,0.0,4.77,2.92,22.8,0.77
20150629,840.0,699.6,840.0,699.6,46469,0.0,17.49,-12.86,-103.2,0.32
20150630,690.6,721.2,732.6,690.6,33835,0.0,6.0,3.09,21.6,0.22
20150701,717.6,763.8,816.0,707.4,102305,0.0,15.06,5.91,42.6,0.67
20150702,763.8,749.4,860.4,733.2,107140,0.0,16.65,-1.89,-14.4,0.7
20150706,809.4,796.2,1017.6,756.6,225353,0.0,34.83,6.24,46.8,1.47
20150707,834.0,793.8,883.2,781.2,51378,0.0,12.81,-0.3,-2.4,0.34
20150708,794.4,750.6,838.8,750.6,36011,0.0,11.11,-5.44,-43.2,0.24
20150709,796.8,753.0,802.8,738.0,35041,0.0,8.63,0.32,2.4,0.23
20150710,760.2,863.4,874.2,760.2,99032,0.0,15.14,14.66,110.4,0.65
20150713,881.4,777.0,897.0,750.0,47287,0.0,17.03,-10.01,-86.4,0.31
20150714,766.2,826.2,847.2,766.2,26716,0.0,10.42,6.33,49.2,0.17
20150715,853.8,802.2,853.8,788.4,29682,0.0,7.92,-2.9,-24.0,0.19
20150716,792.0,798.0,816.0,781.2,33207,0.0,4.34,-0.52,-4.2,0.22
20150717,805.2,840.0,852.0,794.4,49526,0.0,7.22,5.26,42.0,0.32
20150720,858.0,825.6,887.4,792.6,128909,0.0,11.29,-1.71,-14.4,0.84
20150721,840.6,840.0,859.2,832.2,237339,0.0,3.27,1.74,14.4,1.55
20150722,840.0,848.4,864.6,834.0,86402,0.0,3.64,1.0,8.4,0.56
20150723,864.0,870.0,878.4,856.8,93760,0.0,2.55,2.55,21.6,0.61
20150724,876.0,834.0,885.0,834.0,64552,0.0,5.86,-4.14,-36.0,0.42
20150727,834.0,720.0,835.2,720.0,173663,0.0,13.81,-13.67,-114.0,1.14
20150728,720.0,792.6,824.4,720.0,79319,0.0,14.5,10.08,72.6,0.52
20150729,751.2,815.4,815.4,751.2,30314,0.0,8.1,2.88,22.8,0.2
20150730,800.4,837.6,845.4,780.0,33132,0.0,8.02,2.72,22.2,0.22
20150731,829.8,780.0,846.0,780.0,65040,0.0,7.88,-6.88,-57.6,0.43
20150803,780.0,744.6,793.8,735.6,31611,0.0,7.46,-4.54,-35.4,0.21
20150804,792.6,783.0,804.0,750.6,57847,0.0,7.17,5.16,38.4,0.38
20150805,793.8,789.6,813.0,759.0,60352,0.0,6.9,0.84,6.6,0.39
20150806,820.8,772.2,820.8,765.6,38061,0.0,6.99,-2.2,-17.4,0.25
20150807,780.0,759.6,795.6,747.0,37016,0.0,6.29,-1.63,-12.6,0.24
20150810,771.0,769.8,780.0,750.6,53926,0.0,3.87,1.34,10.2,0.35
20150811,780.0,733.8,780.0,732.0,13890,0.0,6.24,-4.68,-36.0,0.09
20150812,742.8,685.2,742.8,654.0,44801,0.0,12.1,-6.62,-48.6,0.29
20150813,687.0,719.4,749.4,687.0,27736,0.0,9.11,4.99,34.2,0.18
20150814,748.8,719.4,750.6,684.0,29252,0.0,9.26,0.0,0.0,0.19
20150817,690.0,724.2,742.8,660.0,51371,0.0,11.51,0.67,4.8,0.34
20150818,714.0,713.4,741.6,694.8,59307,0.0,6.46,-1.49,-10.8,0.39
20150819,707.4,716.4,738.0,704.4,61374,0.0,4.71,0.42,3.0,0.4
20150820,709.8,708.0,741.0,680.4,33813,0.0,8.46,-1.17,-8.4,0.22
20150821,712.2,675.0,723.6,664.8,129426,0.0,8.31,-4.66,-33.0,0.85
20150824,628.2,653.4,670.2,603.0,37543,0.0,9.96,-3.2,-21.6,0.25
20150825,676.8,663.0,706.2,657.6,9489,0.0,7.44,1.47,9.6,0.06
20150826,666.0,667.8,704.4,645.0,28889,0.0,8.96,0.72,4.8,0.19
20150827,669.6,720.0,720.0,666.0,33058,0.0,8.09,7.82,52.2,0.22
20150828,723.0,736.8,756.0,716.4,22984,0.0,5.5,2.33,16.8,0.15
20150831,725.4,683.4,743.4,661.2,26571,0.0,11.16,-7.25,-53.4,0.17
20150901,712.2,641.4,712.2,621.6,24711,0.0,13.26,-6.15,-42.0,0.16
20150902,648.0,718.8,729.0,648.0,42485,0.0,12.63,12.07,77.4,0.28
20150903,723.0,690.0,735.6,667.8,31545,0.0,9.43,-4.01,-28.8,0.21
20150904,675.0,671.4,719.4,657.6,21272,0.0,8.96,-2.7,-18.6,0.14
20150908,678.0,648.6,696.0,642.0,50258,0.0,8.04,-3.4,-22.8,0.33
20150909,672.6,705.6,714.0,637.8,46857,0.0,11.75,8.79,57.0,0.31
