trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.645,0.765,0.765,0.645,200,0.0,0.0,0.0,0.0,0.0
20010103,0.645,0.825,0.825,0.645,9700,0.0,23.53,7.84,0.06,0.17
20010104,0.645,1.075,1.075,0.645,15100,0.0,52.12,30.3,0.25,0.26
20010105,0.995,0.765,0.995,0.705,11600,0.0,26.98,-28.84,-0.31,0.2
20010108,0.745,0.765,0.765,0.745,7800,0.0,2.61,0.0,0.0,0.14
20010110,0.705,0.785,0.795,0.705,9900,0.0,11.76,2.61,0.02,0.17
20010111,0.765,0.765,1.015,0.745,10100,0.0,34.39,-2.55,-0.02,0.18
20010112,0.845,0.885,1.205,0.825,25500,0.0,49.67,15.69,0.12,0.44
20010116,0.885,0.885,1.145,0.885,9400,0.0,29.38,0.0,0.0,0.16
20010117,0.885,1.015,1.015,0.735,15700,0.0,31.64,14.69,0.13,0.27
20010118,0.955,0.885,0.985,0.885,4400,0.0,9.85,-12.81,-0.13,0.08
20010119,1.075,1.385,2.015,1.075,63300,0.0,106.21,56.5,0.5,1.1
20010122,1.385,1.355,1.385,0.885,20300,0.0,36.1,-2.17,-0.03,0.35
20010123,1.075,1.145,1.265,1.075,11400,0.0,14.02,-15.5,-0.21,0.2
20010124,1.075,1.145,1.205,1.075,21200,0.0,11.35,0.0,0.0,0.37
20010125,1.205,1.355,1.355,1.205,4100,0.0,13.1,18.34,0.21,0.07
20010126,1.265,1.265,1.325,1.265,14900,0.0,4.43,-6.64,-0.09,0.26
20010129,1.265,1.265,1.265,1.265,6400,0.0,0.0,0.0,0.0,0.11
20010130,1.265,1.145,1.265,1.145,6700,0.0,9.49,-9.49,-0.12,0.12
20010131,1.145,1.145,1.145,1.145,2500,0.0,0.0,0.0,0.0,0.04
20010201,1.205,1.145,1.205,1.145,2400,0.0,5.24,0.0,0.0,0.04
20010202,1.145,1.015,1.145,1.015,4600,0.0,11.35,-11.35,-0.13,0.08
20010205,1.015,1.145,1.145,1.015,3700,0.0,12.81,12.81,0.13,0.06
20010206,1.145,1.015,1.145,1.015,3400,0.0,11.35,-11.35,-0.13,0.06
20010208,1.015,0.885,1.015,0.885,5800,0.0,12.81,-12.81,-0.13,0.1
20010212,0.885,0.885,0.885,0.885,200,0.0,0.0,0.0,0.0,0.0
20010213,1.015,1.015,1.015,1.015,3300,0.0,0.0,14.69,0.13,0.06
20010214,0.825,0.825,0.825,0.765,5300,0.0,5.91,-18.72,-0.19,0.09
20010215,0.885,0.885,1.015,0.885,8400,0.0,15.76,7.27,0.06,0.15
20010216,1.145,0.765,1.515,0.765,6500,0.0,84.75,-13.56,-0.12,0.11
20010220,1.015,0.765,1.015,0.765,2000,0.0,32.68,0.0,0.0,0.03
20010221,0.765,0.795,1.075,0.765,6800,0.0,40.52,3.92,0.03,0.12
20010222,0.795,0.955,1.015,0.795,4200,0.0,27.67,20.13,0.16,0.07
20010223,0.795,0.705,0.955,0.605,22900,0.0,36.65,-26.18,-0.25,0.4
20010226,0.645,0.645,0.765,0.575,13000,0.0,26.95,-8.51,-0.06,0.23
20010227,0.625,0.645,0.645,0.575,1900,0.0,10.85,0.0,0.0,0.03
20010228,0.515,0.765,0.765,0.455,4000,0.0,48.06,18.6,0.12,0.07
20010301,0.625,0.645,0.675,0.455,4200,0.0,28.76,-15.69,-0.12,0.07
20010305,0.515,0.645,0.645,0.265,4800,0.0,58.91,0.0,0.0,0.08
20010306,0.575,0.645,0.645,0.575,2700,0.0,10.85,0.0,0.0,0.05
20010307,0.515,0.575,0.575,0.045,10200,0.0,82.17,-10.85,-0.07,0.18
20010308,0.455,0.575,0.575,0.455,1300,0.0,20.87,0.0,0.0,0.02
20010309,0.455,0.515,0.515,0.265,1600,0.0,43.48,-10.43,-0.06,0.03
20010312,0.325,0.515,0.515,0.325,1600,0.0,36.89,0.0,0.0,0.03
20010313,0.325,0.515,0.515,0.295,3500,0.0,42.72,0.0,0.0,0.06
20010314,0.265,0.265,0.325,0.235,6600,0.0,17.48,-48.54,-0.25,0.12
20010315,0.235,0.265,0.265,0.235,6800,0.0,11.32,0.0,0.0,0.12
20010316,0.265,0.265,0.265,0.205,4900,0.0,22.64,0.0,0.0,0.09
20010319,0.145,0.325,0.325,0.075,15000,0.0,94.34,22.64,0.06,0.26
20010320,0.265,0.265,0.265,0.265,100,0.0,0.0,-18.46,-0.06,0.0
20010321,0.075,0.325,0.325,0.015,4200,0.0,116.98,22.64,0.06,0.07
20010322,0.015,0.015,0.015,0.015,100,0.0,0.0,-95.38,-0.31,0.0
20010323,0.075,0.265,0.265,0.015,9700,0.0,1666.67,1666.67,0.25,0.17
20010326,0.245,0.265,0.265,0.015,3200,0.0,94.34,0.0,0.0,0.06
20010327,0.145,0.235,0.385,0.105,12400,0.0,105.66,-11.32,-0.03,0.22
20010328,0.105,0.265,0.575,-0.115,11300,0.0,293.62,12.77,0.03,0.2
20010329,0.015,0.145,0.145,0.015,6000,0.0,49.06,-45.28,-0.12,0.1
20010330,0.015,0.385,0.385,0.015,1700,0.0,255.17,165.52,0.24,0.03
20010402,0.385,0.265,0.385,0.145,3800,0.0,62.34,-31.17,-0.12,0.07
20010403,0.015,0.265,0.265,0.015,3300,0.0,94.34,0.0,0.0,0.06
20010404,-0.045,0.265,0.265,-0.045,1500,0.0,116.98,0.0,0.0,0.03
20010405,0.265,0.145,0.265,0.015,1900,0.0,94.34,-45.28,-0.12,0.03
20010406,0.145,0.235,0.265,0.075,2600,0.0,131.03,62.07,0.09,0.05
20010409,0.215,0.215,0.215,0.215,2700,0.0,0.0,-8.51,-0.02,0.05
20010410,0.135,0.115,0.135,0.115,6600,0.0,9.3,-46.51,-0.1,0.12
20010411,0.235,0.235,0.235,0.115,2500,0.0,104.35,104.35,0.12,0.04
20010412,0.235,0.265,0.265,0.235,4800,0.0,12.77,12.77,0.03,0.08
20010416,0.305,0.365,0.365,0.265,1100,0.0,37.74,37.74,0.1,0.02
20010417,0.365,0.365,0.665,0.365,1900,0.0,82.19,0.0,0.0,0.03
20010418,0.645,0.565,0.705,0.315,2400,0.0,106.85,54.79,0.2,0.04
20010419,0.515,0.315,0.515,0.315,1600,0.0,35.4,-44.25,-0.25,0.03
20010420,0.315,0.315,0.315,0.315,600,0.0,0.0,0.0,0.0,0.01
20010423,0.265,0.315,0.315,0.205,3800,0.0,34.92,0.0,0.0,0.07
20010424,0.315,0.065,0.315,0.065,3900,0.0,79.37,-79.37,-0.25,0.07
20010425,0.085,0.265,0.265,0.085,900,0.0,276.92,307.69,0.2,0.02
20010426,0.085,0.295,0.295,0.085,1200,0.0,79.25,11.32,0.03,0.02
