trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240509,46.077,38.857,47.147,36.857,94935,3838802.0,25.99,-1.87,-0.74,0.01
20240510,37.857,36.357,37.857,35.857,29354,1099018.0,5.15,-6.43,-2.5,0.0
20240513,36.857,36.757,37.467,36.662,8708,330649.0,2.21,1.1,0.4,0.0
20240514,38.857,39.257,39.877,37.817,6963,278356.0,5.6,6.8,2.5,0.0
20240515,39.757,40.377,41.317,39.267,131153,5361447.0,5.22,2.85,1.12,0.02
20240516,39.897,39.347,40.067,39.037,27263,1105211.0,2.55,-2.55,-1.03,0.0
20240517,39.222,39.477,40.277,39.222,7526,305800.0,2.68,0.33,0.13,0.0
20240520,38.796,39.186,39.776,38.786,3146,125815.0,2.51,-0.74,-0.291,0.0
20240521,39.706,40.086,40.086,38.786,80575,3239457.0,3.32,2.3,0.9,0.01
20240522,39.586,39.306,39.586,38.796,27018,1079508.0,1.97,-1.95,-0.78,0.0
20240523,39.326,39.186,39.966,38.706,86979,3485401.0,3.21,-0.31,-0.12,0.01
20240524,38.926,39.396,40.886,38.446,53939,2164208.0,6.23,0.54,0.21,0.01
20240528,38.916,39.286,39.466,38.796,6058,242352.0,1.7,-0.28,-0.11,0.0
20240529,38.786,38.786,38.786,38.391,8760,344869.0,1.01,-1.27,-0.5,0.0
20240530,38.886,39.436,39.626,38.856,8325,333853.0,1.99,1.68,0.65,0.0
20240531,39.056,39.681,39.681,38.626,3493,139955.0,2.68,0.62,0.245,0.0
20240603,38.666,39.586,40.086,38.436,7782,313685.0,4.16,-0.24,-0.095,0.0
20240604,38.606,39.096,39.286,38.606,10136,403119.0,1.72,-1.24,-0.49,0.0
20240605,38.886,39.686,39.896,38.886,4512,180967.0,2.58,1.51,0.59,0.0
20240606,39.136,39.056,39.261,39.056,4512,180257.0,0.52,-1.59,-0.63,0.0
20240607,38.886,38.876,39.186,38.476,6920,273062.0,1.82,-0.46,-0.18,0.0
20240610,38.036,38.586,38.586,37.921,4711,184587.0,1.71,-0.75,-0.29,0.0
20240611,37.686,40.576,43.186,37.156,19278,797916.0,15.63,5.16,1.99,0.0
