trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170907,21.538,21.547,21.547,21.538,1007,25178.0,0.0,0.0,0.0,0.0
20170908,21.547,21.547,21.547,21.547,345,8628.0,0.0,0.0,0.0,0.0
20170911,21.753,21.753,21.753,21.753,500,12627.0,0.0,0.96,0.206,0.0
20170912,21.874,21.874,21.874,21.874,15635,396972.0,0.0,0.56,0.121,0.0
20170913,21.839,21.926,21.926,21.839,3771,95939.0,0.4,0.24,0.052,0.0
20170914,21.839,21.926,21.926,21.839,26,0.0,0.4,0.0,0.0,0.0
20170915,21.951,21.951,21.951,21.951,506,12892.0,0.0,0.11,0.025,0.0
20170918,22.072,22.046,22.072,22.029,6929,177440.0,0.2,0.43,0.095,0.0
20170919,22.029,22.063,22.072,22.029,1663,42575.0,0.2,0.08,0.017,0.0
20170920,22.029,22.063,22.063,22.029,8293,212365.0,0.15,0.0,0.0,0.0
20170921,22.081,22.038,22.081,22.038,3768,96531.0,0.19,-0.11,-0.025,0.0
20170922,22.029,22.029,22.029,22.029,196,5012.0,0.0,-0.04,-0.009,0.0
20170925,22.098,22.089,22.098,22.012,9067,232134.0,0.39,0.27,0.06,0.0
20170926,22.107,22.046,22.132,22.046,26475,678457.0,0.39,-0.19,-0.043,0.0
20170927,22.098,22.141,22.141,22.038,1765,45293.0,0.47,0.43,0.095,0.0
20170928,22.15,22.15,22.15,22.15,376,9666.0,0.0,0.04,0.009,0.0
20170929,22.15,22.15,22.15,22.15,77,0.0,0.0,0.0,0.0,0.0
20171002,22.262,22.322,22.322,22.262,500,12933.0,0.27,0.78,0.172,0.0
20171003,22.262,22.262,22.262,22.262,0,0.0,0.0,-0.27,-0.06,0.0
20171004,22.417,22.468,22.477,22.382,1353,35217.0,0.43,0.93,0.206,0.0
20171005,22.434,22.434,22.434,22.434,385,10025.0,0.0,-0.15,-0.034,0.0
20171006,22.477,22.46,22.477,22.46,750,19554.0,0.08,0.12,0.026,0.0
20171009,22.477,22.46,22.477,22.46,3,0.0,0.08,0.0,0.0,0.0
20171010,22.486,22.486,22.486,22.486,232,6055.0,0.0,0.12,0.026,0.0
20171011,22.52,22.52,22.52,22.52,311,8129.0,0.0,0.15,0.034,0.0
20171012,22.511,22.511,22.511,22.511,384,10033.0,0.0,-0.04,-0.009,0.0
20171013,22.537,22.537,22.537,22.537,1000,26160.0,0.0,0.12,0.026,0.0
20171016,22.572,22.555,22.572,22.52,3626,94863.0,0.23,0.08,0.018,0.0
20171017,22.529,22.529,22.529,22.529,144,3765.0,0.0,-0.12,-0.026,0.0
20171018,22.615,22.641,22.641,22.615,2506,65839.0,0.12,0.5,0.112,0.0
20171019,22.641,22.641,22.641,22.641,0,0.0,0.0,0.0,0.0,0.0
20171020,22.744,22.761,22.77,22.744,653,17250.0,0.11,0.53,0.12,0.0
20171023,22.804,22.727,22.804,22.71,18681,493380.0,0.41,-0.15,-0.034,0.0
20171024,22.779,22.779,22.779,22.779,371,9809.0,0.0,0.23,0.052,0.0
20171025,22.744,22.641,22.744,22.641,693,18228.0,0.45,-0.61,-0.138,0.0
20171026,22.727,22.71,22.753,22.692,4772,125779.0,0.27,0.3,0.069,0.0
20171027,22.692,22.71,22.735,22.692,4948,130506.0,0.19,0.0,0.0,0.0
20171030,22.667,22.641,22.667,22.606,17182,451306.0,0.27,-0.3,-0.069,0.0
20171031,22.641,22.675,22.684,22.632,10861,285897.0,0.23,0.15,0.034,0.0
20171101,22.623,22.675,22.675,22.623,771,20266.0,0.23,0.0,0.0,0.0
20171102,22.684,22.684,22.684,22.684,178,4685.0,0.0,0.04,0.009,0.0
20171103,22.727,22.744,22.744,22.692,1180,31135.0,0.23,0.26,0.06,0.0
20171106,22.779,22.779,22.779,22.779,742,19615.0,0.0,0.15,0.035,0.0
20171107,22.77,22.71,22.77,22.71,3100,81808.0,0.26,-0.3,-0.069,0.0
20171108,22.77,22.77,22.77,22.77,621,16412.0,0.0,0.26,0.06,0.0
20171109,22.658,22.658,22.701,22.658,4706,123782.0,0.19,-0.49,-0.112,0.0
20171110,22.718,22.71,22.718,22.71,1081,28501.0,0.04,0.23,0.052,0.0
20171113,22.744,22.779,22.779,22.735,3497,92351.0,0.19,0.3,0.069,0.0
20171114,22.658,22.692,22.701,22.658,3494,91959.0,0.19,-0.38,-0.087,0.0
20171115,22.546,22.632,22.632,22.529,2609,68290.0,0.45,-0.26,-0.06,0.0
20171116,22.796,22.822,22.822,22.796,430,11385.0,0.11,0.84,0.19,0.0
20171117,22.822,22.822,22.822,22.822,47,0.0,0.0,0.0,0.0,0.0
20171120,22.891,22.899,22.916,22.865,1840,48898.0,0.22,0.34,0.077,0.0
20171121,22.899,22.899,22.899,22.899,0,0.0,0.0,0.0,0.0,0.0
20171122,22.899,22.899,22.899,22.899,0,0.0,0.0,0.0,0.0,0.0
20171124,22.899,22.899,22.899,22.899,11,0.0,0.0,0.0,0.0,0.0
20171127,22.985,23.028,23.028,22.985,8663,231297.0,0.19,0.56,0.129,0.0
20171128,23.097,23.132,23.149,23.097,1799,48254.0,0.23,0.45,0.104,0.0
20171129,23.39,23.399,23.399,23.347,1325,35979.0,0.22,1.15,0.267,0.0
20171130,23.519,23.563,23.631,23.494,7182,196448.0,0.59,0.7,0.164,0.0
20171201,23.545,23.459,23.545,23.244,2995,81696.0,1.28,-0.44,-0.104,0.0
20171204,23.778,23.666,23.778,23.666,1521,41876.0,0.48,0.88,0.207,0.0
20171205,23.631,23.537,23.631,23.537,822,22497.0,0.4,-0.55,-0.129,0.0
20171206,23.494,23.494,23.519,23.494,1716,46813.0,0.11,-0.18,-0.043,0.0
20171207,23.494,23.494,23.519,23.494,78,0.0,0.11,0.0,0.0,0.0
20171208,23.666,23.683,23.683,23.666,1113,30583.0,0.07,0.8,0.189,0.0
20171211,23.692,23.692,23.692,23.692,172,4730.0,0.0,0.04,0.009,0.0
20171212,23.804,23.778,23.804,23.778,1536,42419.0,0.11,0.36,0.086,0.0
20171213,23.795,23.787,23.812,23.787,938,25909.0,0.11,0.04,0.009,0.0
