trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-11.127,-11.112,-11.112,-11.314,57200,0.0,-0.99,45.79,9.385,0.0
20010103,-11.049,-11.049,-10.987,-11.072,23600,0.0,-0.76,0.57,0.063,0.0
20010104,-10.847,-10.737,-10.612,-10.847,181600,0.0,-2.13,2.82,0.312,0.01
20010105,-10.597,-10.854,-10.597,-10.892,101600,0.0,-2.75,-1.09,-0.117,0.0
20010108,-10.659,-10.737,-10.642,-10.799,64400,0.0,-1.45,1.08,0.117,0.0
20010109,-10.777,-10.767,-10.737,-10.924,166000,0.0,-1.74,-0.28,-0.03,0.0
20010110,-11.082,-11.152,-11.082,-11.179,81200,0.0,-0.9,-3.58,-0.385,0.0
20010111,-11.084,-10.987,-10.957,-11.169,71200,0.0,-1.9,1.48,0.165,0.0
20010112,-11.322,-11.299,-11.264,-11.389,300800,0.0,-1.14,-2.84,-0.312,0.01
20010116,-11.277,-11.049,-10.924,-11.277,155600,0.0,-3.12,2.21,0.25,0.0
20010117,-10.889,-10.974,-10.799,-11.009,118400,0.0,-1.9,0.68,0.075,0.0
20010118,-10.947,-10.987,-10.944,-11.002,56800,0.0,-0.53,-0.12,-0.013,0.0
20010119,-11.244,-11.252,-11.127,-11.332,50400,0.0,-1.87,-2.41,-0.265,0.0
20010122,-11.314,-11.142,-11.089,-11.314,18400,0.0,-2.0,0.98,0.11,0.0
20010123,-11.027,-10.957,-10.917,-11.112,25600,0.0,-1.75,1.66,0.185,0.0
20010124,-10.909,-10.939,-10.877,-11.009,17200,0.0,-1.2,0.16,0.018,0.0
20010125,-11.064,-10.994,-10.924,-11.127,47600,0.0,-1.86,-0.5,-0.055,0.0
20010126,-11.237,-11.049,-10.892,-11.237,36000,0.0,-3.14,-0.5,-0.055,0.0
20010129,-10.799,-10.862,-10.737,-10.924,12000,0.0,-1.69,1.69,0.187,0.0
20010130,-10.749,-10.849,-10.687,-10.852,9600,0.0,-1.52,0.12,0.013,0.0
20010131,-10.924,-10.924,-10.692,-10.967,52000,0.0,-2.53,-0.69,-0.075,0.0
20010201,-11.032,-10.944,-10.862,-11.092,62000,0.0,-2.11,-0.18,-0.02,0.0
20010202,-10.977,-10.982,-10.917,-11.064,58400,0.0,-1.34,-0.35,-0.038,0.0
20010205,-11.024,-10.852,-10.737,-11.024,67600,0.0,-2.61,1.18,0.13,0.0
20010206,-10.887,-10.872,-10.814,-10.887,8800,0.0,-0.67,-0.18,-0.02,0.0
20010207,-10.909,-10.987,-10.862,-11.007,35200,0.0,-1.33,-1.06,-0.115,0.0
20010208,-10.924,-11.049,-10.924,-11.132,28800,0.0,-1.89,-0.56,-0.062,0.0
20010209,-11.112,-10.852,-10.707,-11.112,27200,0.0,-3.67,1.78,0.197,0.0
20010212,-10.799,-10.689,-10.689,-10.824,52400,0.0,-1.24,1.5,0.163,0.0
20010213,-10.549,-10.814,-10.549,-10.847,45200,0.0,-2.79,-1.17,-0.125,0.0
20010214,-10.557,-10.579,-10.362,-10.579,19600,0.0,-2.01,2.17,0.235,0.0
20010215,-10.587,-10.582,-10.549,-10.674,20800,0.0,-1.18,-0.03,-0.003,0.0
20010216,-10.767,-10.812,-10.549,-10.812,24400,0.0,-2.49,-2.17,-0.23,0.0
20010220,-10.767,-10.924,-10.674,-10.924,37200,0.0,-2.31,-1.04,-0.112,0.0
20010221,-10.402,-10.375,-10.375,-10.452,4800,0.0,-0.7,5.03,0.549,0.0
20010222,-10.547,-10.375,-10.337,-10.61,40400,0.0,-2.63,0.0,0.0,0.0
20010223,-10.412,-10.35,-10.3,-10.485,190000,0.0,-1.78,0.24,0.025,0.01
20010226,-10.595,-10.527,-10.485,-10.687,70400,0.0,-1.95,-1.71,-0.177,0.0
20010227,-10.775,-10.625,-10.61,-10.872,45600,0.0,-2.49,-0.93,-0.098,0.0
20010228,-10.625,-10.8,-10.625,-10.845,38000,0.0,-2.07,-1.65,-0.175,0.0
20010301,-10.53,-10.297,-10.297,-10.53,10800,0.0,-2.16,4.66,0.503,0.0
20010302,-10.46,-10.5,-10.375,-10.625,8000,0.0,-2.43,-1.97,-0.203,0.0
20010305,-10.387,-10.187,-10.062,-10.547,101200,0.0,-4.62,2.98,0.313,0.0
20010306,-10.405,-10.342,-10.21,-10.46,42800,0.0,-2.45,-1.52,-0.155,0.0
20010307,-10.335,-10.39,-10.335,-10.412,10000,0.0,-0.74,-0.46,-0.048,0.0
20010308,-10.445,-10.312,-10.155,-10.445,55200,0.0,-2.79,0.75,0.078,0.0
20010309,-10.487,-10.59,-10.485,-10.652,46000,0.0,-1.62,-2.7,-0.278,0.0
20010312,-10.72,-10.77,-10.655,-10.797,27600,0.0,-1.34,-1.7,-0.18,0.0
20010313,-11.035,-11.062,-10.875,-11.062,10000,0.0,-1.74,-2.71,-0.292,0.0
20010314,-11.53,-11.452,-11.275,-11.53,98400,0.0,-2.31,-3.53,-0.39,0.0
20010315,-11.155,-11.03,-11.03,-11.25,27200,0.0,-1.92,3.68,0.422,0.0
20010316,-11.365,-11.417,-11.25,-11.42,34800,0.0,-1.54,-3.51,-0.387,0.0
20010319,-11.387,-11.372,-11.285,-11.422,34000,0.0,-1.2,0.39,0.045,0.0
20010320,-11.25,-11.25,-11.062,-11.28,29600,0.0,-1.92,1.07,0.122,0.0
20010321,-11.337,-11.427,-11.312,-11.427,14000,0.0,-1.02,-1.57,-0.177,0.0
20010322,-11.687,-11.75,-11.625,-11.875,20000,0.0,-2.19,-2.83,-0.323,0.0
20010323,-11.655,-11.547,-11.435,-11.702,45200,0.0,-2.27,1.73,0.203,0.0
20010326,-11.305,-11.25,-11.175,-11.375,22400,0.0,-1.73,2.57,0.297,0.0
20010327,-11.062,-10.812,-10.727,-11.062,56800,0.0,-2.98,3.89,0.438,0.0
20010328,-10.922,-10.98,-10.752,-10.985,61200,0.0,-2.16,-1.55,-0.168,0.0
20010329,-10.985,-10.937,-10.702,-10.985,20000,0.0,-2.58,0.39,0.043,0.0
20010330,-10.61,-10.637,-10.565,-10.78,60800,0.0,-1.97,2.74,0.3,0.0
20010402,-10.89,-10.875,-10.755,-11.0,21200,0.0,-2.3,-2.24,-0.238,0.0
20010403,-10.875,-11.025,-10.845,-11.062,20000,0.0,-2.0,-1.38,-0.15,0.0
20010404,-11.035,-11.03,-10.885,-11.115,31200,0.0,-2.09,-0.05,-0.005,0.0
20010405,-10.85,-10.9,-10.75,-10.97,54400,0.0,-1.99,1.18,0.13,0.0
20010406,-10.937,-10.97,-10.875,-11.055,57200,0.0,-1.65,-0.64,-0.07,0.0
20010409,-10.967,-10.75,-10.75,-10.995,36400,0.0,-2.23,2.01,0.22,0.0
20010410,-10.75,-10.687,-10.672,-10.86,14400,0.0,-1.75,0.59,0.063,0.0
20010411,-10.612,-10.562,-10.485,-10.765,24000,0.0,-2.62,1.17,0.125,0.0
20010412,-10.562,-10.625,-10.51,-10.625,14800,0.0,-1.09,-0.6,-0.063,0.0
20010416,-10.64,-10.64,-10.53,-10.64,4400,0.0,-1.04,-0.14,-0.015,0.0
20010417,-10.64,-10.53,-10.53,-10.64,10400,0.0,-1.03,1.03,0.11,0.0
20010418,-10.53,-10.162,-10.125,-10.575,54800,0.0,-4.27,3.49,0.368,0.0
20010419,-10.237,-10.22,-10.172,-10.345,13200,0.0,-1.7,-0.57,-0.058,0.0
20010420,-10.202,-10.095,-10.095,-10.275,38000,0.0,-1.76,1.22,0.125,0.0
20010423,-10.345,-10.3,-10.257,-10.345,51200,0.0,-0.87,-2.03,-0.205,0.0
20010424,-10.312,-10.405,-10.252,-10.47,5200,0.0,-2.12,-1.02,-0.105,0.0
20010425,-10.437,-9.97,-9.97,-10.5,28000,0.0,-5.09,4.18,0.435,0.0
20010426,-10.41,-10.655,-10.312,-10.655,93200,0.0,-3.44,-6.87,-0.685,0.0
20010427,-10.675,-10.422,-10.375,-10.675,15600,0.0,-2.82,2.19,0.233,0.0
20010430,-10.387,-10.43,-10.25,-10.43,7200,0.0,-1.73,-0.08,-0.008,0.0
20010501,-10.377,-10.387,-10.28,-10.437,20800,0.0,-1.51,0.41,0.043,0.0
20010502,-10.547,-10.487,-10.485,-10.595,13200,0.0,-1.06,-0.96,-0.1,0.0
20010503,-10.61,-10.655,-10.562,-10.72,73200,0.0,-1.51,-1.6,-0.168,0.0
20010504,-10.562,-10.53,-10.412,-10.655,69200,0.0,-2.28,1.17,0.125,0.0
20010507,-10.595,-10.595,-10.47,-10.595,18000,0.0,-1.19,-0.62,-0.065,0.0
20010508,-10.5,-10.3,-10.297,-10.5,9200,0.0,-1.92,2.78,0.295,0.0
20010509,-10.5,-10.485,-10.312,-10.562,16400,0.0,-2.43,-1.8,-0.185,0.0
20010510,-10.375,-10.312,-10.187,-10.375,12000,0.0,-1.79,1.65,0.173,0.0
20010511,-10.25,-10.187,-10.125,-10.312,16400,0.0,-1.81,1.21,0.125,0.0
20010514,-10.397,-10.502,-10.397,-10.557,44400,0.0,-1.57,-3.09,-0.315,0.0
20010515,-10.695,-10.625,-10.5,-10.725,15200,0.0,-2.14,-1.17,-0.123,0.0
20010516,-10.875,-10.63,-10.577,-10.875,74400,0.0,-2.8,-0.05,-0.005,0.0
20010517,-10.677,-10.56,-10.53,-10.812,36000,0.0,-2.65,0.66,0.07,0.0
20010518,-10.675,-10.75,-10.675,-10.937,200400,0.0,-2.48,-1.8,-0.19,0.01
20010521,-10.75,-10.655,-10.595,-10.75,10000,0.0,-1.44,0.88,0.095,0.0
20010522,-10.62,-10.68,-10.605,-10.687,100000,0.0,-0.77,-0.23,-0.025,0.0
20010523,-10.745,-10.625,-10.562,-10.75,13200,0.0,-1.76,0.51,0.055,0.0
20010524,-10.612,-10.75,-10.53,-10.777,17200,0.0,-2.32,-1.18,-0.125,0.0
20010525,-10.625,-10.6,-10.6,-10.687,17600,0.0,-0.81,1.4,0.15,0.0
20010529,-10.785,-10.72,-10.72,-10.875,124800,0.0,-1.46,-1.13,-0.12,0.0
20010530,-10.985,-10.937,-10.86,-11.0,11600,0.0,-1.31,-2.02,-0.217,0.0
20010531,-10.88,-10.937,-10.845,-10.937,8000,0.0,-0.84,0.0,0.0,0.0
20010601,-10.905,-11.03,-10.75,-11.045,65600,0.0,-2.7,-0.85,-0.093,0.0
20010604,-10.845,-10.82,-10.77,-10.885,32800,0.0,-1.04,1.9,0.21,0.0
20010605,-10.875,-10.72,-10.697,-10.875,5600,0.0,-1.65,0.92,0.1,0.0
20010606,-10.687,-10.672,-10.615,-10.687,11200,0.0,-0.67,0.45,0.048,0.0
20010607,-10.625,-10.5,-10.495,-10.625,28000,0.0,-1.22,1.61,0.172,0.0
20010608,-10.62,-10.75,-10.62,-10.812,20000,0.0,-1.83,-2.38,-0.25,0.0
20010611,-10.71,-10.785,-10.687,-10.937,12400,0.0,-2.33,-0.33,-0.035,0.0
20010612,-10.847,-10.885,-10.847,-10.977,16000,0.0,-1.21,-0.93,-0.1,0.0
20010613,-10.78,-10.78,-10.565,-10.937,53600,0.0,-3.42,0.96,0.105,0.0
20010614,-10.78,-10.625,-10.562,-10.78,32800,0.0,-2.02,1.44,0.155,0.0
20010615,-10.697,-10.72,-10.632,-10.937,66000,0.0,-2.87,-0.89,-0.095,0.0
20010618,-10.765,-10.787,-10.765,-10.802,4800,0.0,-0.35,-0.63,-0.067,0.0
20010619,-10.72,-10.855,-10.645,-10.905,15600,0.0,-2.41,-0.63,-0.068,0.0
20010620,-10.825,-10.705,-10.595,-10.825,20800,0.0,-2.12,1.38,0.15,0.0
20010621,-10.53,-10.662,-10.5,-10.812,47600,0.0,-2.91,0.4,0.043,0.0
20010622,-10.655,-10.625,-10.485,-10.672,30800,0.0,-1.75,0.35,0.037,0.0
20010625,-10.375,-10.345,-10.282,-10.5,18400,0.0,-2.05,2.64,0.28,0.0
20010626,-10.587,-10.74,-10.587,-10.812,19200,0.0,-2.17,-3.82,-0.395,0.0
20010627,-10.655,-10.582,-10.53,-10.655,16400,0.0,-1.16,1.47,0.158,0.0
20010628,-10.625,-10.535,-10.5,-10.75,34400,0.0,-2.36,0.44,0.047,0.0
20010629,-10.687,-10.655,-10.595,-10.812,31200,0.0,-2.06,-1.14,-0.12,0.0
20010702,-10.587,-10.422,-10.422,-10.6,7200,0.0,-1.67,2.19,0.233,0.0
20010703,-10.595,-10.687,-10.575,-10.687,38000,0.0,-1.07,-2.54,-0.265,0.0
