trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140108,5.973,6.663,6.663,5.763,6229,0.0,0.0,0.0,0.0,0.03
20140109,6.713,5.813,6.743,5.263,21098,0.0,22.21,-12.76,-0.85,0.09
20140110,5.773,5.713,6.013,5.433,3634,0.0,9.98,-1.72,-0.1,0.02
20140113,5.763,5.363,5.763,5.363,9213,0.0,7.0,-6.13,-0.35,0.04
20140114,5.653,5.513,5.703,5.513,5682,0.0,3.54,2.8,0.15,0.02
20140115,5.583,5.913,5.963,5.563,14519,0.0,7.26,7.26,0.4,0.06
20140116,5.573,5.713,6.093,5.573,983,0.0,8.79,-3.38,-0.2,0.0
20140117,5.653,5.653,5.653,5.613,1458,0.0,0.7,-1.05,-0.06,0.01
20140121,5.713,5.983,5.983,5.713,4630,0.0,4.78,5.84,0.33,0.02
20140122,6.013,6.703,6.723,5.813,15188,0.0,15.21,12.03,0.72,0.06
20140123,6.953,6.713,6.953,6.213,21377,0.0,11.04,0.15,0.01,0.09
20140124,7.313,6.713,7.313,6.353,7685,0.0,14.3,0.0,0.0,0.03
20140127,6.713,6.663,6.713,6.373,3460,0.0,5.06,-0.74,-0.05,0.01
20140128,6.243,6.663,6.663,6.223,1400,0.0,6.6,0.0,0.0,0.01
20140129,6.713,6.713,7.223,6.223,4950,0.0,15.01,0.75,0.05,0.02
20140130,6.713,6.703,6.813,6.683,4108,0.0,1.94,-0.15,-0.01,0.02
20140131,9.493,6.643,9.493,6.643,13052,0.0,42.52,-0.9,-0.06,0.05
20140204,6.643,6.463,6.713,6.213,8858,0.0,7.53,-2.71,-0.18,0.04
20140205,6.463,6.633,6.703,6.453,18263,0.0,3.87,2.63,0.17,0.08
20140206,6.523,6.523,6.523,6.523,95,0.0,0.0,-1.66,-0.11,0.0
20140207,6.433,6.513,6.663,6.113,1600,0.0,8.43,-0.15,-0.01,0.01
20140211,6.643,6.633,6.743,6.613,1705,0.0,2.0,1.84,0.12,0.01
20140212,6.743,6.743,6.743,6.743,28,0.0,0.0,1.66,0.11,0.0
20140213,6.713,6.713,6.763,6.713,25086,0.0,0.74,-0.44,-0.03,0.1
20140219,6.853,6.713,6.853,6.213,2437,0.0,9.53,0.0,0.0,0.01
20140220,6.833,6.833,6.833,6.833,1,0.0,0.0,1.79,0.12,0.0
20140224,6.843,6.973,6.973,6.713,32586,0.0,3.81,2.05,0.14,0.13
20140225,9.643,6.763,9.643,6.713,4551,0.0,42.02,-3.01,-0.21,0.02
20140226,7.813,6.763,7.813,6.713,900,0.0,16.26,0.0,0.0,0.0
20140227,7.163,6.993,7.163,6.993,300,0.0,2.51,3.4,0.23,0.0
20140228,6.913,6.913,7.003,6.913,1385,0.0,1.29,-1.14,-0.08,0.01
20140303,6.843,6.733,7.063,6.733,8726,0.0,4.77,-2.6,-0.18,0.04
20140304,7.243,7.133,7.453,6.833,13813,0.0,9.21,5.94,0.4,0.06
20140305,7.013,7.163,7.673,6.823,26865,0.0,11.92,0.42,0.03,0.11
20140306,7.113,7.083,7.633,6.913,18447,0.0,10.05,-1.12,-0.08,0.08
20140307,7.613,7.113,7.613,6.913,18713,0.0,9.88,0.42,0.03,0.08
20140310,6.923,6.913,6.963,6.913,5100,0.0,0.7,-2.81,-0.2,0.02
20140311,7.113,6.953,7.313,6.913,7149,0.0,5.79,0.58,0.04,0.03
20140312,7.123,6.943,7.313,6.913,5453,0.0,5.75,-0.14,-0.01,0.02
20140313,6.913,6.913,6.943,6.913,2200,0.0,0.43,-0.43,-0.03,0.01
20140314,7.463,7.463,7.463,7.463,100,0.0,0.0,7.96,0.55,0.0
20140317,7.033,7.113,7.123,6.923,4447,0.0,2.68,-4.69,-0.35,0.02
20140318,6.913,7.123,7.313,6.723,29863,0.0,8.29,0.14,0.01,0.12
20140319,7.323,7.413,7.413,6.843,11840,0.0,8.0,4.07,0.29,0.05
20140320,7.043,7.333,7.333,7.013,2000,0.0,4.32,-1.08,-0.08,0.01
20140321,7.333,7.263,7.333,7.263,128,0.0,0.95,-0.95,-0.07,0.0
