trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,48.399,48.274,48.399,48.274,820,0.0,0.0,0.0,0.0,0.0
20150407,48.789,48.532,48.855,48.532,3980,0.0,0.67,0.53,0.258,0.0
20150408,48.627,48.568,48.627,48.532,10717,0.0,0.2,0.07,0.036,0.0
20150410,48.804,49.047,49.061,48.804,1131,0.0,0.53,0.99,0.479,0.0
20150413,49.223,49.017,49.223,48.995,2271,0.0,0.46,-0.06,-0.03,0.0
20150414,48.892,48.995,49.113,48.892,1562,0.0,0.45,-0.04,-0.022,0.0
20150415,49.525,49.51,49.525,49.481,717,0.0,0.09,1.05,0.515,0.0
20150416,49.392,49.275,49.444,49.253,113732,0.0,0.39,-0.47,-0.235,0.0
20150417,48.855,48.76,48.855,48.664,5839,0.0,0.39,-1.05,-0.515,0.0
20150420,49.142,49.245,49.245,49.142,1031,0.0,0.21,0.99,0.485,0.0
20150421,49.172,49.201,49.201,49.172,681,0.0,0.06,-0.09,-0.044,0.0
20150422,48.929,48.899,48.929,48.899,291,0.0,0.06,-0.61,-0.302,0.0
20150423,49.311,49.436,49.459,49.311,553,0.0,0.3,1.1,0.537,0.0
20150424,49.385,49.356,49.422,49.341,395734,0.0,0.16,-0.16,-0.08,0.0
20150427,49.517,49.356,49.517,49.356,1258,0.0,0.33,0.0,0.0,0.0
20150428,49.407,49.451,49.451,49.407,665,0.0,0.09,0.19,0.095,0.0
20150429,49.297,49.304,49.304,49.289,72629,0.0,0.03,-0.3,-0.147,0.0
20150430,49.172,48.951,49.216,48.885,6280,0.0,0.67,-0.72,-0.353,0.0
20150501,49.201,49.297,49.297,49.201,769,0.0,0.2,0.71,0.346,0.0
20150504,49.569,49.62,49.628,49.473,1140,0.0,0.31,0.66,0.323,0.0
20150505,49.304,49.047,49.304,49.047,683,0.0,0.52,-1.15,-0.573,0.0
20150506,49.127,48.833,49.127,48.554,2952,0.0,1.17,-0.44,-0.214,0.0
20150507,48.752,48.958,48.958,48.752,709,0.0,0.42,0.26,0.125,0.0
20150508,49.525,49.539,49.576,49.525,545,0.0,0.1,1.19,0.581,0.0
20150511,49.584,49.304,49.613,49.289,20328,0.0,0.65,-0.47,-0.235,0.0
20150512,49.245,49.245,49.245,49.245,490,0.0,0.0,-0.12,-0.059,0.0
20150513,49.172,49.135,49.172,49.135,8378,0.0,0.08,-0.22,-0.11,0.0
20150514,49.459,49.569,49.569,49.459,1840,0.0,0.22,0.88,0.434,0.0
20150515,49.569,49.664,49.664,49.569,685,0.0,0.19,0.19,0.095,0.0
20150518,49.709,49.804,49.856,49.62,1275,0.0,0.48,0.28,0.14,0.0
20150519,49.834,49.834,49.834,49.834,379,0.0,0.0,0.06,0.03,0.0
20150520,49.9,49.9,49.9,49.9,286,0.0,0.0,0.13,0.066,0.0
20150521,49.819,49.893,49.996,49.738,4069,0.0,0.52,-0.01,-0.007,0.0
20150522,49.841,49.944,49.944,49.819,1303,0.0,0.25,0.1,0.051,0.0
20150526,49.473,49.253,49.473,49.253,2439,0.0,0.44,-1.38,-0.691,0.0
20150527,49.517,49.606,49.642,49.517,1075,0.0,0.25,0.72,0.353,0.0
20150528,49.694,49.694,49.701,49.694,669,0.0,0.01,0.18,0.088,0.0
20150529,49.429,49.4,49.554,49.348,681,0.0,0.41,-0.59,-0.294,0.0
20150601,49.436,49.4,49.466,49.4,7813,0.0,0.13,0.0,0.0,0.0
20150602,49.422,49.466,49.628,49.4,13501,0.0,0.46,0.13,0.066,0.0
20150603,49.532,49.584,49.731,49.532,1006,0.0,0.4,0.24,0.118,0.0
20150604,49.304,49.208,49.304,49.208,453,0.0,0.19,-0.76,-0.376,0.0
20150605,49.069,49.201,49.304,49.069,1418,0.0,0.48,-0.01,-0.007,0.0
20150608,49.047,49.017,49.047,48.988,1189,0.0,0.12,-0.37,-0.184,0.0
20150609,48.863,49.039,49.039,48.863,1241,0.0,0.36,0.04,0.022,0.0
20150610,49.275,49.532,49.539,49.275,3700,0.0,0.54,1.01,0.493,0.0
20150611,49.525,49.613,49.723,49.525,4705,0.0,0.4,0.16,0.081,0.0
20150612,49.26,49.238,49.275,49.179,6472,0.0,0.19,-0.76,-0.375,0.0
20150615,48.796,49.01,49.01,48.796,2170,0.0,0.43,-0.46,-0.228,0.0
20150616,49.164,49.26,49.26,49.157,1078,0.0,0.21,0.51,0.25,0.0
20150618,49.937,49.812,49.937,49.812,3026,0.0,0.25,1.12,0.552,0.0
20150619,49.87,49.613,49.87,49.613,750,0.0,0.52,-0.4,-0.199,0.0
20150622,49.79,49.834,49.907,49.775,2661,0.0,0.27,0.45,0.221,0.0
20150624,49.786,49.786,49.786,49.786,284,0.0,0.0,-0.1,-0.048,0.0
20150625,49.794,49.801,49.801,49.779,1270,0.0,0.04,0.03,0.015,0.0
20150626,49.415,49.474,49.489,49.415,1008,0.0,0.15,-0.66,-0.327,0.0
20150629,48.946,48.723,49.147,48.686,2309,0.0,0.93,-1.52,-0.751,0.0
20150630,48.746,48.835,48.872,48.5,1649,0.0,0.76,0.23,0.112,0.0
20150701,48.946,48.872,49.058,48.872,982,0.0,0.38,0.08,0.037,0.0
