trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,15.2,14.89,15.2,14.7,3600,0.0,10.64,216.81,10.19,0.03
20010103,14.58,14.76,14.95,14.58,1600,0.0,2.48,-0.87,-0.13,0.01
20010104,14.95,14.45,14.95,13.7,5900,0.0,8.47,-2.1,-0.31,0.05
20010105,13.7,14.08,14.08,13.7,1300,0.0,2.63,-2.56,-0.37,0.01
20010108,14.2,13.7,14.2,13.58,12000,0.0,4.4,-2.7,-0.38,0.11
20010109,13.2,13.2,13.7,12.95,13300,0.0,5.47,-3.65,-0.5,0.12
20010110,13.2,13.54,13.54,13.2,400,0.0,2.58,2.58,0.34,0.0
20010111,12.95,12.95,13.01,12.95,1100,0.0,0.44,-4.36,-0.59,0.01
20010112,13.2,13.2,13.2,13.2,100,0.0,0.0,1.93,0.25,0.0
20010116,13.2,13.2,13.2,13.2,100,0.0,0.0,0.0,0.0,0.0
20010117,12.95,12.95,13.2,12.95,900,0.0,1.89,-1.89,-0.25,0.01
20010118,13.2,13.95,13.95,12.95,11700,0.0,7.72,7.72,1.0,0.11
20010119,13.7,14.2,14.43,13.7,2800,0.0,5.23,1.79,0.25,0.03
20010122,14.45,15.26,15.45,14.45,9000,0.0,7.04,7.46,1.06,0.08
20010123,15.26,14.92,15.26,14.82,1500,0.0,2.88,-2.23,-0.34,0.01
20010124,14.95,14.76,14.95,14.7,700,0.0,1.68,-1.07,-0.16,0.01
20010125,14.58,14.2,14.7,14.2,800,0.0,3.39,-3.79,-0.56,0.01
20010126,13.95,13.95,13.95,13.95,700,0.0,0.0,-1.76,-0.25,0.01
20010129,13.82,14.08,14.08,13.7,2100,0.0,2.72,0.93,0.13,0.02
20010130,14.2,14.2,14.2,14.2,100,0.0,0.0,0.85,0.12,0.0
20010131,14.45,14.7,14.7,14.45,4000,0.0,1.76,3.52,0.5,0.04
20010201,14.32,14.32,14.32,14.32,500,0.0,0.0,-2.59,-0.38,0.0
20010202,14.58,14.32,14.58,14.32,600,0.0,1.82,0.0,0.0,0.01
20010205,14.58,14.45,14.58,14.45,4400,0.0,0.91,0.91,0.13,0.04
20010206,14.45,14.45,14.45,14.45,1900,0.0,0.0,0.0,0.0,0.02
20010207,14.7,14.7,14.7,14.7,100,0.0,0.0,1.73,0.25,0.0
20010208,14.34,14.7,14.7,14.34,1100,0.0,2.45,0.0,0.0,0.01
20010209,14.32,14.7,14.7,14.32,1000,0.0,2.59,0.0,0.0,0.01
20010212,14.7,14.45,14.7,14.32,4500,0.0,2.59,-1.7,-0.25,0.04
20010213,14.32,13.2,14.39,13.2,8000,0.0,8.24,-8.65,-1.25,0.07
20010214,12.95,12.2,13.01,12.2,15500,0.0,6.14,-7.58,-1.0,0.14
20010215,12.32,12.58,12.58,12.32,1000,0.0,2.13,3.11,0.38,0.01
20010216,12.82,12.82,12.82,12.82,200,0.0,0.0,1.91,0.24,0.0
