trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,25.415,25.415,25.415,25.415,1,25.0,0.0,0.0,0.0,0.0
20250327,26.33,26.871,26.871,26.33,293,7801.0,2.13,5.73,1.456,0.0
20250328,27.164,27.164,27.164,27.164,20,548.0,0.0,1.09,0.293,0.0
20250331,27.737,27.468,28.035,27.468,708,19927.0,2.09,1.12,0.304,0.0
20250401,27.529,27.42,27.708,27.42,220,6130.0,1.05,-0.17,-0.048,0.0
20250402,26.896,27.075,27.075,26.896,573,15551.0,0.65,-1.26,-0.345,0.0
20250403,28.223,28.349,28.349,28.223,100,2848.0,0.47,4.71,1.274,0.0
20250404,30.37,30.37,30.37,30.37,91,2788.0,0.0,7.13,2.021,0.0
20250407,31.166,30.619,31.166,30.619,167,5252.0,1.8,0.82,0.249,0.0
20250408,29.036,30.617,30.617,29.016,1015,30066.0,5.23,-0.01,-0.002,0.0
20250409,30.056,26.488,30.056,26.488,634,17847.0,11.65,-13.49,-4.129,0.0
20250410,27.19,27.19,27.19,27.19,54,1481.0,0.0,2.65,0.702,0.0
20250411,28.104,27.207,28.104,27.207,272,7713.0,3.3,0.06,0.017,0.0
20250414,26.816,26.957,26.957,26.816,223,6034.0,0.52,-0.92,-0.25,0.0
20250415,26.391,26.391,26.391,26.391,71,1890.0,0.0,-2.1,-0.566,0.0
20250416,26.983,26.983,26.983,26.983,51,1388.0,0.0,2.24,0.592,0.0
20250417,27.347,27.347,27.347,27.347,703,19400.0,0.0,1.35,0.364,0.0
20250421,28.579,28.579,28.579,28.579,40,1153.0,0.0,4.51,1.232,0.0
20250422,27.95,27.95,27.95,27.95,630,17769.0,0.0,-2.2,-0.629,0.0
20250423,27.138,27.138,27.138,27.138,39,1068.0,0.0,-2.91,-0.812,0.0
20250424,26.073,25.901,26.073,25.901,163,4288.0,0.63,-4.56,-1.237,0.0
20250425,25.493,25.493,25.493,25.493,35,900.0,0.0,-1.58,-0.408,0.0
20250428,25.124,25.124,25.124,25.124,40,1014.0,0.0,-1.45,-0.369,0.0
20250429,24.417,24.417,24.417,24.417,62,1527.0,0.0,-2.81,-0.707,0.0
20250501,24.5,24.5,24.5,24.5,4,98.0,0.0,0.34,0.083,0.0
20250502,24.325,24.325,24.325,24.325,3,73.0,0.0,-0.71,-0.175,0.0
20250505,24.279,24.279,24.279,24.279,86,2107.0,0.0,-0.19,-0.046,0.0
20250506,24.168,24.168,24.168,24.168,85,2072.0,0.0,-0.46,-0.111,0.0
20250507,24.283,24.283,24.283,24.283,162,3969.0,0.0,0.48,0.115,0.0
20250508,24.239,24.239,24.239,24.239,102,2494.0,0.0,-0.18,-0.044,0.0
20250509,24.467,24.467,24.467,24.467,91,2246.0,0.0,0.94,0.228,0.0
20250512,23.638,23.638,23.638,23.638,134,3196.0,0.0,-3.39,-0.829,0.0
20250513,23.788,23.788,23.788,23.788,45,1080.0,0.0,0.63,0.15,0.0
20250514,23.912,23.912,23.912,23.912,75,1809.0,0.0,0.52,0.124,0.0
20250515,23.704,23.704,23.704,23.704,23,550.0,0.0,-0.87,-0.208,0.0
20250516,23.694,23.694,23.694,23.694,40,956.0,0.0,-0.04,-0.01,0.0
20250519,23.684,23.553,23.684,23.553,123,2939.0,0.55,-0.6,-0.141,0.0
