trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,20.421,20.416,20.461,20.325,14737,296895.0,0.67,-0.02,-0.005,0.0
20230915,20.421,20.127,20.421,20.076,44436,885179.0,1.69,-1.42,-0.289,0.0
20230918,20.147,20.198,20.238,20.076,331588,6604771.0,0.8,0.35,0.071,0.0
20230919,20.167,20.127,20.218,19.975,244663,4848797.0,1.2,-0.35,-0.071,0.0
20230920,20.259,19.954,20.259,19.954,156444,3105957.0,1.52,-0.86,-0.173,0.0
20230921,19.833,19.65,19.854,19.64,98765,1924449.0,1.07,-1.52,-0.304,0.0
20230922,19.742,19.752,19.802,19.671,51998,1012378.0,0.67,0.52,0.102,0.0
20230925,19.731,19.833,19.835,19.681,139470,2718872.0,0.78,0.41,0.081,0.0
20230926,19.711,19.66,19.804,19.549,73628,1427910.0,1.29,-0.87,-0.173,0.0
20230927,19.691,19.711,19.721,19.539,126338,2448527.0,0.93,0.26,0.051,0.0
20230928,19.721,19.863,19.894,19.681,87154,1701772.0,1.08,0.77,0.152,0.0
20230929,20.005,19.934,20.076,19.853,1286981,25338056.0,1.12,0.36,0.071,0.0
20231002,20.02,20.095,20.095,19.984,980818,18301864.0,0.56,0.81,0.161,0.0
20231003,20.02,19.752,20.074,19.666,349411,6452629.0,2.03,-1.71,-0.343,0.0
20231004,19.838,19.902,19.902,19.795,284036,5252658.0,0.54,0.76,0.15,0.0
20231005,19.902,19.859,19.902,19.623,301383,5548328.0,1.4,-0.22,-0.043,0.0
20231006,19.784,19.999,20.042,19.709,433590,8059443.0,1.68,0.7,0.14,0.0
20231009,19.945,20.16,20.17,19.868,317171,5911702.0,1.51,0.81,0.161,0.0
20231010,20.203,20.267,20.278,20.16,402535,7588548.0,0.59,0.53,0.107,0.0
20231011,20.342,20.385,20.396,20.267,614259,11627413.0,0.64,0.58,0.118,0.0
20231012,20.428,20.353,20.493,20.224,376028,7143994.0,1.32,-0.16,-0.032,0.0
20231013,20.417,20.17,20.428,20.085,382892,7221374.0,1.69,-0.9,-0.183,0.0
20231016,20.256,20.321,20.321,20.224,470366,8887824.0,0.48,0.75,0.151,0.0
20231017,20.149,20.289,20.353,20.031,664532,12514778.0,1.58,-0.16,-0.032,0.0
20231018,20.203,20.052,20.278,19.999,650205,12213679.0,1.38,-1.17,-0.237,0.0
20231019,20.138,19.977,20.17,19.923,638648,11932891.0,1.23,-0.37,-0.075,0.0
20231020,19.977,19.762,19.999,19.752,479260,8858164.0,1.24,-1.08,-0.215,0.0
20231023,19.741,19.902,19.923,19.634,687981,12679817.0,1.46,0.71,0.14,0.0
20231024,20.02,19.999,20.042,19.923,540647,10062523.0,0.6,0.49,0.097,0.0
20231025,19.966,19.623,19.966,19.558,449765,8263172.0,2.04,-1.88,-0.376,0.0
20231026,19.558,19.322,19.601,19.227,505635,9133249.0,1.91,-1.53,-0.301,0.0
20231027,19.429,19.483,19.483,19.408,713429,12914876.0,0.39,0.83,0.161,0.0
20231030,19.612,19.633,19.644,19.569,1019727,18613593.0,0.38,0.77,0.15,0.0
20231031,19.655,19.752,19.762,19.511,1361896,24931173.0,1.28,0.61,0.119,0.0
20231101,19.82,19.865,19.877,19.74,994900,17350731.0,0.69,0.57,0.113,0.0
20231102,19.922,20.001,20.013,19.922,872828,15346615.0,0.46,0.68,0.136,0.0
20231103,20.036,20.138,20.172,20.036,503174,8910193.0,0.68,0.68,0.137,0.0
20231106,20.195,20.229,20.24,20.16,616518,10965018.0,0.4,0.45,0.091,0.0
20231107,20.297,20.342,20.354,20.242,660542,11814429.0,0.55,0.56,0.113,0.0
20231108,20.388,20.399,20.422,20.286,367255,6580957.0,0.67,0.28,0.057,0.0
20231109,20.444,20.308,20.478,20.274,390084,7004208.0,1.0,-0.45,-0.091,0.0
20231110,20.365,20.388,20.388,20.331,337745,6055695.0,0.28,0.39,0.08,0.0
20231113,20.342,20.376,20.41,20.251,410931,7361107.0,0.78,-0.06,-0.012,0.0
20231114,20.547,20.513,20.547,20.49,420108,7585755.0,0.28,0.67,0.137,0.0
20231115,20.592,20.569,20.592,20.518,338372,6128066.0,0.36,0.27,0.056,0.0
20231116,20.569,20.649,20.649,20.514,366049,6632964.0,0.66,0.39,0.08,0.0
20231117,20.683,20.694,20.717,20.604,507222,9227848.0,0.55,0.22,0.045,0.0
20231120,20.717,20.797,20.797,20.706,561798,10273426.0,0.44,0.5,0.103,0.0
20231121,20.774,20.728,20.774,20.606,503135,9169985.0,0.81,-0.33,-0.069,0.0
20231122,20.797,20.865,20.865,20.785,581935,10679151.0,0.39,0.66,0.137,0.0
20231124,20.853,20.853,20.876,20.797,446757,8197732.0,0.38,-0.06,-0.012,0.0
20231127,20.865,20.876,20.921,20.819,924939,17010198.0,0.49,0.11,0.023,0.0
20231128,20.887,20.978,20.978,20.853,1000799,18425945.0,0.6,0.49,0.102,0.0
20231129,21.046,20.978,21.058,20.967,1301525,24084645.0,0.43,0.0,0.0,0.0
20231130,21.012,20.956,21.012,20.808,1653108,30406190.0,0.97,-0.1,-0.022,0.0
20231201,20.956,21.051,21.075,20.86,1624962,28486968.0,1.03,0.45,0.095,0.0
20231204,20.896,20.896,20.896,20.692,872940,15193190.0,0.97,-0.74,-0.155,0.0
20231205,20.812,20.944,20.967,20.782,519014,9072659.0,0.89,0.23,0.048,0.0
20231206,21.015,20.908,21.027,20.872,767472,13454326.0,0.74,-0.17,-0.036,0.0
20231207,20.944,21.015,21.015,20.944,519948,9119406.0,0.34,0.51,0.107,0.0
20231208,20.944,21.135,21.135,20.934,553283,9734607.0,0.96,0.57,0.12,0.0
20231211,21.147,21.207,21.231,21.135,527351,9348105.0,0.45,0.34,0.072,0.0
20231212,21.267,21.35,21.362,21.218,296593,5284128.0,0.68,0.67,0.143,0.0
20231213,21.422,21.47,21.482,21.362,464389,8318892.0,0.56,0.56,0.12,0.0
20231214,21.53,21.518,21.554,21.35,687771,12366403.0,0.95,0.22,0.048,0.0
20231215,21.566,21.601,21.625,21.542,512490,9242174.0,0.39,0.39,0.083,0.0
20231218,21.637,21.733,21.733,21.624,637124,11555727.0,0.5,0.61,0.132,0.0
20231219,21.769,21.805,21.817,21.76,660077,12026953.0,0.26,0.33,0.072,0.0
20231220,21.805,21.566,21.877,21.554,768883,13981834.0,1.48,-1.1,-0.239,0.0
20231221,21.685,21.685,21.685,21.601,545835,9882170.0,0.39,0.55,0.119,0.0
20231222,21.709,21.769,21.781,21.659,575598,10461245.0,0.56,0.39,0.084,0.0
20231226,21.853,21.829,21.853,21.781,815232,14871846.0,0.33,0.28,0.06,0.0
20231227,21.817,21.877,21.888,21.805,1156299,21106464.0,0.38,0.22,0.048,0.0
20231228,21.951,21.951,21.951,21.914,960846,17023840.0,0.17,0.34,0.074,0.0
20231229,21.951,21.889,21.976,21.777,762113,13479471.0,0.91,-0.28,-0.062,0.0
20240102,21.722,21.505,21.728,21.418,1040299,18119487.0,1.42,-1.75,-0.384,0.0
20240103,21.418,21.332,21.456,21.319,650665,11248682.0,0.64,-0.8,-0.173,0.0
20240104,21.257,21.282,21.406,21.245,591264,10185132.0,0.75,-0.23,-0.05,0.0
20240105,21.282,21.344,21.394,21.282,563537,9715343.0,0.53,0.29,0.062,0.0
20240108,21.381,21.431,21.456,21.381,565660,9793108.0,0.35,0.41,0.087,0.0
20240109,21.344,21.53,21.542,21.307,368005,6372194.0,1.1,0.46,0.099,0.0
