trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211102,3.21,3.98,4.38,3.15,1497596,5386437.0,38.32,23.99,0.77,2.4
20211103,3.79,3.55,3.8,3.34,153012,532246.0,11.56,-10.8,-0.43,0.25
20211104,3.5,3.5,3.9,3.26,201599,694443.0,18.03,-1.41,-0.05,0.21
20211105,3.5,3.64,3.71,3.5,97498,349882.0,6.0,4.0,0.14,0.1
20211108,3.61,3.74,4.05,3.5,199407,762609.0,15.11,2.75,0.1,0.2
20211109,3.95,3.76,4.1,3.7,669938,2610989.0,10.7,0.53,0.02,0.68
20211110,3.7,3.61,3.87,3.55,202222,736407.0,8.51,-3.99,-0.15,0.21
20211111,3.56,3.59,3.68,3.41,132304,473356.0,7.48,-0.55,-0.02,0.13
20211112,3.62,3.55,3.69,3.5,97796,348285.0,5.29,-1.11,-0.04,0.1
20211115,3.52,3.6,3.65,3.51,130174,467772.0,3.94,1.41,0.05,0.13
20211116,3.62,3.83,3.83,3.59,247971,923660.0,6.67,6.39,0.23,0.25
20211117,3.91,3.85,3.95,3.79,361320,1400811.0,4.18,0.52,0.02,0.37
20211118,3.84,3.87,3.94,3.654,268865,1024733.0,7.43,0.52,0.02,0.27
20211119,4.03,3.48,4.03,3.45,384907,1403752.0,14.99,-10.08,-0.39,0.39
20211122,3.43,3.34,3.5,3.27,183889,623631.0,6.61,-4.02,-0.14,0.19
20211123,3.3,3.25,3.37,3.11,211581,684546.0,7.78,-2.69,-0.09,0.22
20211124,3.2,3.2,3.25,3.07,237591,749982.0,5.54,-1.54,-0.05,0.24
20211126,3.07,3.22,3.23,2.84,533942,1613097.0,12.19,0.63,0.02,0.54
20211129,3.74,3.05,3.749,2.97,854598,2728125.0,24.19,-5.28,-0.17,0.87
20211130,3.13,3.17,3.53,2.66,937352,2765348.0,28.52,3.93,0.12,0.96
20211201,3.31,3.59,3.59,3.15,186318,638869.0,13.88,13.25,0.42,0.19
20211202,3.61,3.62,3.64,3.13,328496,1141963.0,14.21,0.84,0.03,0.34
20211203,3.75,3.24,3.8,3.08,291034,954574.0,19.89,-10.5,-0.38,0.3
20211206,3.25,2.88,3.25,2.8,303216,903736.0,13.89,-11.11,-0.36,0.31
20211207,2.91,3.0,3.25,2.91,70007,216655.0,11.81,4.17,0.12,0.07
20211208,3.04,2.97,3.16,2.88,121747,368452.0,9.33,-1.0,-0.03,0.12
20211209,2.99,3.32,3.6,2.99,158254,516479.0,20.54,11.78,0.35,0.16
20211210,3.41,3.01,3.5,3.0,195859,629423.0,15.06,-9.34,-0.31,0.2
20211213,3.01,3.09,3.28,3.01,102447,324295.0,8.97,2.66,0.08,0.1
20211214,3.06,3.18,3.34,3.06,141270,453394.0,9.06,2.91,0.09,0.14
20211215,3.26,3.18,3.41,3.03,575795,1844099.0,11.95,0.0,0.0,0.59
20211216,3.24,3.16,3.24,3.05,472687,1491315.0,5.97,-0.63,-0.02,0.48
20211217,3.11,3.05,3.235,3.03,506816,1549241.0,6.49,-3.48,-0.11,0.52
20211220,3.15,3.08,3.2,3.05,434634,1341860.0,4.92,0.98,0.03,0.44
20211221,3.03,3.03,3.17,3.0,444499,1350795.0,5.52,-1.62,-0.05,0.45
20211222,3.11,2.98,3.13,2.92,115946,349083.0,6.93,-1.65,-0.05,0.12
20211223,3.03,3.05,3.07,2.95,66209,200076.0,4.03,2.35,0.07,0.07
20211227,3.1,3.03,3.1,2.9,81647,244399.0,6.56,-0.66,-0.02,0.08
20211228,3.03,2.92,3.03,2.9,121086,355926.0,4.29,-3.63,-0.11,0.12
20211229,2.9,2.94,3.09,2.9,117796,351313.0,6.51,0.68,0.02,0.12
20211230,2.95,3.0,3.12,2.885,161038,478203.0,7.99,2.04,0.06,0.16
20211231,3.13,3.17,3.26,3.017,64685,203210.0,8.1,5.67,0.17,0.06
20220103,3.27,3.5,3.5,3.25,93527,314347.0,7.89,10.41,0.33,0.09
20220104,3.43,3.45,3.5,3.3,119949,409567.0,5.71,-1.43,-0.05,0.12
20220105,3.38,3.43,3.5,3.31,62018,212642.0,5.51,-0.58,-0.02,0.06
20220106,3.49,3.4,3.5,3.307,37411,127455.0,5.63,-0.87,-0.03,0.04
20220107,3.38,3.26,3.38,3.06,84167,269127.0,9.41,-4.12,-0.14,0.08
20220110,3.21,3.16,3.25,3.054,69508,217714.0,6.01,-3.07,-0.1,0.07
20220111,3.1,3.1,3.205,3.06,81036,252427.0,4.59,-1.9,-0.06,0.08
20220112,3.17,3.07,3.17,3.0,78767,241366.0,5.48,-0.97,-0.03,0.08
20220113,3.02,2.74,3.045,2.68,106953,308570.0,11.89,-10.75,-0.33,0.11
20220114,2.8,2.76,2.87,2.68,101993,281780.0,6.93,0.73,0.02,0.1
20220118,2.67,2.7,2.834,2.67,104839,285115.0,5.94,-2.17,-0.06,0.1
20220119,2.92,2.83,2.933,2.77,161227,458845.0,6.04,4.81,0.13,0.16
20220120,2.91,2.68,2.91,2.62,97323,266684.0,10.25,-5.3,-0.15,0.1
20220121,2.63,2.42,2.68,2.39,100582,248777.0,10.82,-9.7,-0.26,0.1
20220124,2.42,2.3,2.523,2.21,139827,317418.0,12.93,-4.96,-0.12,0.14
20220125,2.31,2.07,2.31,2.03,204170,430804.0,12.17,-10.0,-0.23,0.2
20220126,2.21,1.92,2.21,1.9,173733,348734.0,14.98,-7.25,-0.15,0.17
20220127,1.8,1.87,1.98,1.8,75948,145003.0,9.38,-2.6,-0.05,0.08
