trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180725,10.11,10.12,10.17,10.11,770010,7797132.0,0.0,0.0,0.0,19.25
20180726,10.11,10.15,10.15,10.11,49396,500979.0,0.4,0.3,0.03,1.23
20180727,10.15,10.14,10.15,10.13,56245,570064.0,0.2,-0.1,-0.01,1.28
20180730,10.13,10.12,10.13,10.12,86750,878409.0,0.1,-0.2,-0.02,1.97
20180731,10.13,10.11,10.13,10.11,23475,237619.0,0.2,-0.1,-0.01,0.53
20180801,10.12,10.12,10.12,10.12,46527,470853.0,0.0,0.1,0.01,1.06
20180802,10.12,10.12,10.12,10.12,95132,962715.0,0.0,0.0,0.0,2.16
20180803,10.12,10.11,10.13,10.11,27056,273840.0,0.2,-0.1,-0.01,0.61
20180806,10.1,10.11,10.14,10.1,60842,615289.0,0.4,0.0,0.0,1.38
20180807,10.12,10.16,10.19,10.12,128549,1306280.0,0.69,0.49,0.05,2.92
20180808,10.21,10.18,10.24,10.18,268962,2748755.0,0.59,0.2,0.02,6.11
20180809,11.17,10.24,11.17,10.17,18574,189773.0,9.82,0.59,0.06,0.42
20180810,10.18,10.24,10.24,10.18,43410,443417.0,0.59,0.0,0.0,0.99
20180813,10.24,10.22,10.24,10.17,1016,10344.0,0.68,-0.2,-0.02,0.02
20180815,10.2,10.2,10.2,10.2,500,5101.0,0.0,-0.2,-0.02,0.01
20180816,10.17,10.17,10.17,10.17,300,3051.0,0.0,-0.29,-0.03,0.01
20180817,10.15,10.15,10.15,10.15,542,5501.0,0.0,-0.2,-0.02,0.01
20180820,10.15,10.15,10.15,10.15,49700,504455.0,0.0,0.0,0.0,1.13
20180821,10.12,10.2,10.2,10.12,310,3149.0,0.79,0.49,0.05,0.01
20180822,10.17,10.17,10.17,10.17,178,1811.0,0.0,-0.29,-0.03,0.0
20180824,10.2,10.2,10.2,10.2,12130,123725.0,0.0,0.29,0.03,0.28
20180827,10.2,10.2,10.2,10.2,600,0.0,0.0,0.0,0.0,0.01
20180828,10.08,10.08,10.08,10.08,100,1008.0,0.0,-1.18,-0.12,0.0
20180829,10.08,10.08,10.08,10.08,16,0.0,0.0,0.0,0.0,0.0
20180830,10.17,10.17,10.17,10.17,184,1871.0,0.0,0.89,0.09,0.0
20180831,10.2,10.19,10.2,10.19,99053,1010316.0,0.1,0.2,0.02,2.25
20180906,10.2,10.21,10.21,10.2,3600,36745.0,0.1,0.2,0.02,0.08
20180910,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0
20180911,10.28,10.23,10.28,10.23,3600,36843.0,0.49,0.2,0.02,0.08
20180912,10.23,10.23,10.23,10.23,300,3069.0,0.0,0.0,0.0,0.01
20180917,10.19,10.27,10.27,10.15,6580,67496.0,1.17,0.39,0.04,0.15
20180918,10.29,10.29,10.29,10.29,200,2058.0,0.0,0.19,0.02,0.0
20180926,10.35,10.35,10.35,10.35,1000,10350.0,0.0,0.58,0.06,0.02
20180927,10.33,10.33,10.33,10.33,1000,10330.0,0.0,-0.19,-0.02,0.02
20181001,10.4,10.4,10.4,10.4,1000,10400.0,0.0,0.68,0.07,0.02
20181008,10.29,10.29,10.29,10.29,1000,10290.0,0.0,-1.06,-0.11,0.02
20181009,10.28,10.28,10.28,10.28,1000,10280.0,0.0,-0.1,-0.01,0.02
20181010,10.28,10.29,10.29,10.1,4175,42789.0,1.85,0.1,0.01,0.09
20181017,10.29,10.29,10.29,10.29,53,0.0,0.0,0.0,0.0,0.0
