trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140717,5.78,5.53,6.38,5.42,144401,0.0,34.53,98.92,2.75,1.39
20140718,5.83,5.33,5.83,5.33,22404,0.0,9.04,-3.62,-0.2,0.22
20140721,5.5,5.32,5.5,5.03,39861,0.0,8.82,-0.19,-0.01,0.38
20140722,5.43,5.28,5.43,4.79,12731,0.0,12.03,-0.75,-0.04,0.12
20140723,5.24,5.52,5.62,5.23,18585,0.0,7.39,4.55,0.24,0.18
20140724,5.28,5.75,6.03,5.28,14626,0.0,13.59,4.17,0.23,0.14
20140725,5.83,5.74,5.88,5.53,37930,0.0,6.09,-0.17,-0.01,0.36
20140728,5.78,5.78,5.78,5.56,47822,0.0,3.83,0.7,0.04,0.46
20140729,5.78,5.88,5.88,5.74,60413,0.0,2.42,1.73,0.1,0.58
20140730,6.01,5.83,6.01,5.78,14767,0.0,3.91,-0.85,-0.05,0.14
20140731,5.79,5.83,5.83,5.66,27937,0.0,2.92,0.0,0.0,0.27
20140801,5.77,5.9,5.92,5.67,14518,0.0,4.29,1.2,0.07,0.14
20140804,5.97,5.96,5.97,5.72,14897,0.0,4.24,1.02,0.06,0.14
20140805,5.77,5.88,5.88,5.65,24756,0.0,3.86,-1.34,-0.08,0.24
20140806,6.18,5.91,6.41,5.68,19958,0.0,12.41,0.51,0.03,0.19
20140807,6.03,6.03,6.28,5.91,13432,0.0,6.26,2.03,0.12,0.13
20140808,6.13,7.56,8.1,6.13,37456,0.0,32.67,25.37,1.53,0.36
20140811,9.67,7.57,10.13,7.54,34288,0.0,34.26,0.13,0.01,0.33
20140812,7.53,7.0,7.55,6.78,30196,0.0,10.17,-7.53,-0.57,0.29
20140813,6.88,7.53,7.53,6.88,7875,0.0,9.29,7.57,0.53,0.08
20140814,7.49,7.37,7.78,7.23,7326,0.0,7.3,-2.12,-0.16,0.07
20140815,7.32,7.28,7.53,7.26,8348,0.0,3.66,-1.22,-0.09,0.08
20140818,7.4,7.42,9.02,7.28,23335,0.0,23.9,1.92,0.14,0.22
20140819,7.35,7.51,7.75,7.29,22311,0.0,6.2,1.21,0.09,0.21
20140820,7.38,7.61,7.61,7.38,11911,0.0,3.06,1.33,0.1,0.11
20140821,7.55,7.82,7.82,7.55,3311,0.0,3.55,2.76,0.21,0.03
20140822,7.83,7.63,7.83,7.49,4555,0.0,4.35,-2.43,-0.19,0.04
20140825,7.8,7.68,7.83,7.48,17626,0.0,4.59,0.66,0.05,0.16
20140826,7.69,7.63,7.77,7.45,9623,0.0,4.17,-0.65,-0.05,0.09
20140827,7.63,7.48,7.71,7.33,13086,0.0,4.98,-1.97,-0.15,0.12
20140828,7.56,7.4,7.68,7.03,10497,0.0,8.69,-1.07,-0.08,0.1
20140829,7.39,7.33,7.67,7.24,15554,0.0,5.81,-0.95,-0.07,0.15
20140902,8.44,6.93,8.44,6.54,20464,0.0,25.92,-5.46,-0.4,0.19
20140903,6.42,3.68,6.42,2.79,653114,0.0,52.38,-46.9,-3.25,6.09
20140904,3.68,4.21,4.22,3.43,151800,0.0,21.47,14.4,0.53,1.42
20140905,4.03,4.23,4.58,4.03,108025,0.0,13.06,0.48,0.02,1.01
20140908,4.23,4.44,4.49,4.23,17107,0.0,6.15,4.96,0.21,0.16
20140909,4.63,4.19,4.67,4.19,19141,0.0,10.81,-5.63,-0.25,0.18
20140910,4.25,4.18,4.35,3.53,32736,0.0,19.57,-0.24,-0.01,0.31
20140911,4.0,4.33,4.53,3.98,91273,0.0,13.16,3.59,0.15,0.85
20140912,4.35,4.18,4.53,3.78,27812,0.0,17.32,-3.46,-0.15,0.26
20140915,3.95,3.9,4.11,3.78,26737,0.0,7.89,-6.7,-0.28,0.25
20140916,3.77,3.71,3.96,3.68,14484,0.0,7.18,-4.87,-0.19,0.14
20140917,3.73,3.85,4.07,3.71,16589,0.0,9.7,3.77,0.14,0.15
20140918,3.68,3.69,4.06,3.68,34361,0.0,9.87,-4.16,-0.16,0.32
20140919,3.69,3.28,3.83,3.18,50658,0.0,17.62,-11.11,-0.41,0.47
20140922,3.34,3.6,3.73,3.3,14682,0.0,13.11,9.76,0.32,0.14
20140923,3.41,3.48,3.66,3.28,4541,0.0,10.56,-3.33,-0.12,0.04
20140924,3.69,3.65,3.69,3.39,1726,0.0,8.62,4.89,0.17,0.02
20140925,3.4,3.47,3.75,3.28,81068,0.0,12.88,-4.93,-0.18,0.76
20140926,3.49,3.67,3.78,3.49,5390,0.0,8.36,5.76,0.2,0.05
20140929,3.31,3.63,3.65,3.23,37455,0.0,11.44,-1.09,-0.04,0.35
20140930,3.52,3.8,3.8,3.38,10578,0.0,11.57,4.68,0.17,0.1
20141001,3.61,3.57,3.63,3.4,10632,0.0,6.05,-6.05,-0.23,0.1
20141002,3.58,3.7,3.7,3.44,6835,0.0,7.28,3.64,0.13,0.06
20141003,3.75,3.73,3.75,3.53,3262,0.0,5.95,0.81,0.03,0.03
20141006,3.73,3.84,3.92,3.63,13745,0.0,7.77,2.95,0.11,0.13
20141007,3.76,3.65,3.92,3.65,5405,0.0,7.03,-4.95,-0.19,0.05
20141008,3.66,3.66,3.66,3.66,217,0.0,0.0,0.27,0.01,0.0
20141009,4.5,3.78,4.5,3.66,2402,0.0,22.95,3.28,0.12,0.02
20141010,4.04,3.73,4.04,3.66,11143,0.0,10.05,-1.32,-0.05,0.1
20141013,3.78,3.78,4.02,3.78,10900,0.0,6.43,1.34,0.05,0.1
20141014,3.72,3.82,3.82,3.43,10458,0.0,10.32,1.06,0.04,0.1
20141015,3.63,3.53,3.7,3.45,13500,0.0,6.54,-7.59,-0.29,0.13
20141016,3.48,3.55,3.58,3.48,31303,0.0,2.83,0.57,0.02,0.29
20141017,3.57,3.76,3.76,3.55,11533,0.0,5.92,5.92,0.21,0.11
20141020,3.54,3.71,3.75,3.53,1610,0.0,5.85,-1.33,-0.05,0.02
20141021,3.59,3.77,4.08,3.53,70235,0.0,14.82,1.62,0.06,0.66
20141022,3.76,3.73,4.05,3.69,15870,0.0,9.55,-1.06,-0.04,0.15
20141023,3.73,3.83,4.06,3.58,5021,0.0,12.87,2.68,0.1,0.05
20141024,3.88,3.74,3.88,3.74,1180,0.0,3.66,-2.35,-0.09,0.01
20141027,3.63,4.0,4.0,3.53,22647,0.0,12.57,6.95,0.26,0.21
20141028,3.73,3.87,4.02,3.56,8694,0.0,11.5,-3.25,-0.13,0.08
20141029,3.65,3.94,3.94,3.55,3628,0.0,10.08,1.81,0.07,0.03
20141030,3.93,3.64,3.97,3.56,52515,0.0,10.41,-7.61,-0.3,0.49
20141031,3.88,3.8,3.93,3.71,9258,0.0,6.04,4.4,0.16,0.09
20141103,4.07,3.79,4.07,3.79,914,0.0,7.37,-0.26,-0.01,0.01
20141104,4.01,4.0,4.01,4.0,1402,0.0,0.26,5.54,0.21,0.01
20141105,3.82,4.02,4.03,3.78,8620,0.0,6.25,0.5,0.02,0.08
20141106,4.01,4.05,4.05,3.88,2598,0.0,4.23,0.75,0.03,0.02
20141107,3.9,3.93,3.99,3.88,5204,0.0,2.72,-2.96,-0.12,0.05
20141110,4.06,3.81,4.06,3.79,12300,0.0,6.87,-3.05,-0.12,0.11
20141111,3.93,4.04,4.07,3.93,4349,0.0,3.67,6.04,0.23,0.04
20141112,4.06,4.12,4.12,4.06,9443,0.0,1.49,1.98,0.08,0.09
20141113,4.11,4.43,4.43,4.03,7906,0.0,9.71,7.52,0.31,0.07
20141114,4.5,4.49,4.54,4.43,11612,0.0,2.48,1.35,0.06,0.11
20141117,4.55,5.05,5.05,4.55,36855,0.0,11.14,12.47,0.56,0.34
20141118,4.98,4.97,5.03,4.88,9906,0.0,2.97,-1.58,-0.08,0.09
20141119,4.9,4.77,4.9,4.72,8300,0.0,3.62,-4.02,-0.2,0.08
20141120,4.81,4.83,5.0,4.8,6452,0.0,4.19,1.26,0.06,0.06
20141121,5.16,5.08,5.16,4.87,14553,0.0,6.0,5.18,0.25,0.13
20141124,5.02,4.93,5.07,4.93,722,0.0,2.76,-2.95,-0.15,0.01
20141125,5.02,5.42,5.55,4.95,5560,0.0,12.17,9.94,0.49,0.05
20141126,5.49,5.34,5.53,5.13,17158,0.0,7.38,-1.48,-0.08,0.16
20141128,5.44,5.35,5.44,5.34,2570,0.0,1.87,0.19,0.01,0.02
20141201,5.33,5.47,5.52,5.32,12979,0.0,3.74,2.24,0.12,0.12
20141202,5.52,5.35,5.53,5.34,1250,0.0,3.47,-2.19,-0.12,0.01
20141203,5.48,5.58,5.58,5.48,9135,0.0,1.87,4.3,0.23,0.08
20141204,5.63,5.79,5.8,5.5,865,0.0,5.38,3.76,0.21,0.01
