trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211102,3.445,3.5,3.5,2.94,1305463,4169187.0,13.02,-18.6,-0.8,10.66
20211103,3.34,3.65,3.73,3.15,1050682,3592627.0,16.57,4.29,0.15,8.58
20211104,3.52,3.49,3.65,3.27,730839,2507908.0,10.41,-4.38,-0.16,5.97
20211105,3.5,3.22,3.68,3.2,911209,3110902.0,13.75,-7.74,-0.27,7.44
20211108,3.2,3.1,3.3,3.03,409826,1271246.0,8.39,-3.73,-0.12,3.35
20211109,3.31,3.46,4.24,3.25,59460375,229531478.0,31.94,11.61,0.36,485.53
20211110,3.13,3.21,3.33,3.03,2161931,6816123.0,8.67,-7.23,-0.25,17.65
20211111,3.09,3.09,3.247,3.03,641586,2008224.0,6.76,-3.74,-0.12,5.33
20211112,3.07,2.76,3.094,2.7,1299906,3693664.0,12.75,-10.68,-0.33,10.79
20211115,2.814,2.98,2.99,2.51,1080648,2906281.0,17.39,7.97,0.22,8.97
20211116,2.86,2.93,2.99,2.735,452497,1297982.0,8.56,-1.68,-0.05,3.76
20211117,2.85,2.68,2.866,2.54,414046,1107011.0,11.13,-8.53,-0.25,3.44
20211118,2.6,2.36,2.671,2.32,325605,808610.0,13.1,-11.94,-0.32,2.7
20211119,2.284,2.305,2.385,2.25,193644,448792.0,5.72,-2.33,-0.055,1.61
20211122,2.32,2.26,2.45,2.25,193580,448446.0,8.68,-1.95,-0.045,1.61
20211123,2.27,2.22,2.38,2.15,214713,476808.0,10.18,-1.77,-0.04,1.78
20211124,2.22,2.35,2.46,2.11,289634,674070.0,15.77,5.86,0.13,2.4
20211126,2.34,2.42,2.49,2.23,102762,240729.0,11.06,2.98,0.07,0.85
20211129,2.42,2.38,2.55,2.33,181864,439968.0,9.09,-1.65,-0.04,1.51
20211130,2.38,2.45,2.48,2.28,149495,356179.0,8.4,2.94,0.07,1.24
20211201,2.54,2.52,2.68,2.4,336174,858384.0,11.43,2.86,0.07,2.79
20211202,2.48,2.34,2.55,2.33,90458,218336.0,8.73,-7.14,-0.18,0.75
20211203,2.35,2.23,2.48,2.21,140213,327365.0,11.54,-4.7,-0.11,1.16
20211206,2.23,2.35,2.4,2.16,100488,229273.0,10.76,5.38,0.12,0.83
20211207,2.36,2.41,2.455,2.3,95685,227681.0,6.6,2.55,0.06,0.79
20211208,2.37,2.41,2.43,2.31,25367,60488.0,4.98,0.0,0.0,0.21
20211209,2.41,2.6,2.7,2.41,285736,731789.0,12.03,7.88,0.19,2.37
20211210,2.51,2.51,2.6,2.45,70515,177385.0,5.77,-3.46,-0.09,0.59
20211213,2.45,2.53,2.59,2.279,172228,415189.0,12.39,0.8,0.02,1.43
20211214,2.53,2.42,2.53,2.3,117705,277734.0,9.09,-4.35,-0.11,0.98
20211215,2.41,2.31,2.417,2.16,228846,517037.0,10.62,-4.55,-0.11,1.9
20211216,2.3,2.35,2.38,2.18,151559,347645.0,8.66,1.73,0.04,1.26
20211217,2.34,2.13,2.43,2.13,279698,612489.0,12.77,-9.36,-0.22,2.32
20211220,2.14,2.16,2.22,2.12,174267,376249.0,4.69,1.41,0.03,1.45
20211221,2.37,2.25,2.39,2.13,189103,425898.0,12.04,4.17,0.09,1.57
20211222,2.26,2.22,2.291,2.2,101418,226201.0,4.04,-1.33,-0.03,0.84
20211223,2.23,2.31,2.31,2.19,68353,154974.0,5.41,4.05,0.09,0.57
20211227,2.32,2.36,2.45,2.26,218323,507906.0,8.23,2.16,0.05,1.81
20211228,2.34,2.19,2.39,2.15,120749,268349.0,10.17,-7.2,-0.17,1.0
20211229,2.16,2.07,2.19,2.014,130823,273697.0,8.04,-5.48,-0.12,1.09
20211230,2.04,2.15,2.17,2.04,135488,285611.0,6.28,3.86,0.08,1.12
20211231,2.15,2.02,2.15,2.02,140005,289075.0,6.05,-6.05,-0.13,1.16
20220103,2.0,2.09,2.18,2.0,152887,322055.0,8.91,3.47,0.07,1.27
20220104,2.11,2.07,2.12,2.04,36012,74276.0,3.83,-0.96,-0.02,0.3
20220105,2.08,2.06,2.12,2.0,93852,194045.0,5.8,-0.48,-0.01,0.78
20220106,2.0,2.01,2.09,1.99,87296,178041.0,4.85,-2.43,-0.05,0.72
20220107,2.01,1.93,2.07,1.92,94113,185587.0,7.46,-3.98,-0.08,0.78
20220110,1.9,1.88,1.91,1.76,183258,339790.0,7.77,-2.59,-0.05,1.52
20220111,1.89,2.12,2.14,1.89,187656,388126.0,13.3,12.77,0.24,1.56
