trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171011,9.86,9.61,10.4,9.61,56315,563020.0,0.0,0.0,0.0,0.28
20171012,10.0,9.85,10.0,9.85,9351,92616.0,1.56,2.5,0.24,0.05
20171013,9.9,9.72,9.93,9.65,7999,78848.0,2.84,-1.32,-0.13,0.04
20171016,10.05,8.95,10.05,8.94,9540,89627.0,11.42,-7.92,-0.77,0.05
20171017,8.95,8.5,8.95,8.3,5209,44691.0,7.26,-5.03,-0.45,0.01
20171018,8.58,9.47,9.94,8.58,2576,24671.0,16.0,11.41,0.97,0.0
20171019,9.64,9.65,9.96,9.36,19934,194066.0,6.34,1.9,0.18,0.03
20171020,9.9,9.75,9.9,9.65,4947,48254.0,2.59,1.04,0.1,0.01
20171023,9.75,9.63,9.85,9.63,1708,16638.0,2.26,-1.23,-0.12,0.0
20171024,9.9,9.75,9.9,9.56,5131,49568.0,3.53,1.25,0.12,0.01
20171025,9.9,9.5,9.9,9.5,4379,42207.0,4.1,-2.56,-0.25,0.01
20171026,9.65,9.65,9.65,9.65,800,7721.0,0.0,1.58,0.15,0.0
20171027,9.7,9.9,9.9,9.7,3330,32333.0,2.07,2.59,0.25,0.01
20171030,9.71,9.71,9.71,9.71,550,5340.0,0.0,-1.92,-0.19,0.0
20171031,9.8,9.55,9.8,9.55,17105,165941.0,2.57,-1.65,-0.16,0.03
20171101,9.75,9.75,9.83,9.6,39200,380665.0,2.41,2.09,0.2,0.07
20171102,10.0,9.7,10.0,9.5,9566,92671.0,5.13,-0.51,-0.05,0.02
20171103,9.78,9.7,9.97,9.7,10571,102786.0,2.78,0.0,0.0,0.02
20171106,9.68,9.65,9.68,9.6,4600,44365.0,0.82,-0.52,-0.05,0.01
20171107,9.66,9.21,9.75,9.15,21432,203957.0,6.22,-4.56,-0.44,0.04
20171108,9.4,9.27,9.4,9.05,4429,40986.0,3.8,0.65,0.06,0.01
20171109,9.4,9.22,9.4,9.22,6010,56061.0,1.94,-0.54,-0.05,0.01
20171110,9.05,8.71,9.05,8.69,2441,21464.0,3.9,-5.53,-0.51,0.0
20171113,8.9,8.47,9.01,8.47,5948,52167.0,6.2,-2.76,-0.24,0.01
20171114,8.35,7.22,8.5,7.22,27535,223930.0,15.11,-14.76,-1.25,0.05
20171115,7.22,6.58,7.65,6.58,18681,139058.0,14.82,-8.86,-0.64,0.03
20171116,7.49,7.77,8.25,7.01,8889,67287.0,18.84,18.09,1.19,0.02
20171117,9.23,8.0,9.23,7.08,27450,217849.0,27.67,2.96,0.23,0.05
20171120,7.5,7.46,7.71,6.96,7952,58945.0,9.38,-6.75,-0.54,0.01
20171121,7.69,7.54,7.69,7.39,16300,122857.0,4.02,1.07,0.08,0.03
20171122,7.29,7.3,7.4,6.82,24270,175669.0,7.69,-3.18,-0.24,0.04
20171124,7.08,7.5,7.67,7.08,3510,25860.0,8.08,2.74,0.2,0.01
20171127,7.37,6.51,7.49,6.51,43552,300615.0,13.07,-13.2,-0.99,0.07
20171128,6.49,7.0,7.12,6.48,128678,880183.0,9.83,7.53,0.49,0.22
20171129,7.5,7.24,7.5,6.96,57922,418770.0,7.71,3.43,0.24,0.1
20171130,7.0,7.0,7.75,7.0,39395,279913.0,10.36,-3.31,-0.24,0.07
20171201,7.06,7.13,7.22,6.82,16876,118164.0,5.71,1.86,0.13,0.03
20171204,7.49,7.24,7.49,7.0,36399,262884.0,6.87,1.54,0.11,0.06
