trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-13.17,-13.395,-13.065,-13.465,45599,0.0,0.0,0.0,0.0,0.23
20010103,-13.395,-12.8,-12.8,-13.41,56599,0.0,-4.55,4.44,0.595,0.29
20010104,-12.99,-13.14,-12.975,-13.51,85199,0.0,-4.18,-2.66,-0.34,0.44
20010105,-13.435,-13.38,-13.22,-13.435,33400,0.0,-1.64,-1.83,-0.24,0.17
20010108,-13.23,-13.26,-13.23,-13.26,17999,0.0,-0.22,0.9,0.12,0.09
20010109,-13.32,-13.51,-13.235,-13.51,24400,0.0,-2.07,-1.89,-0.25,0.13
20010110,-13.23,-13.17,-13.17,-13.395,32401,0.0,-1.67,2.52,0.34,0.17
20010111,-13.185,-13.26,-13.175,-13.32,19001,0.0,-1.1,-0.68,-0.09,0.1
20010112,-13.305,-13.35,-13.26,-13.35,13799,0.0,-0.68,-0.68,-0.09,0.07
20010116,-13.305,-13.35,-13.17,-13.48,47000,0.0,-2.32,0.0,0.0,0.24
20010117,-13.23,-13.125,-13.05,-13.505,77599,0.0,-3.41,1.69,0.225,0.4
20010118,-13.005,-13.26,-12.99,-13.26,82400,0.0,-2.06,-1.03,-0.135,0.42
20010119,-12.99,-13.08,-12.99,-13.395,133400,0.0,-3.05,1.36,0.18,0.68
20010122,-13.17,-13.05,-13.05,-13.17,155001,0.0,-0.92,0.23,0.03,0.79
20010123,-13.08,-13.065,-13.065,-13.17,229400,0.0,-0.8,-0.11,-0.015,1.18
20010124,-13.08,-13.14,-13.08,-13.2,192801,0.0,-0.92,-0.57,-0.075,0.99
20010125,-13.26,-13.29,-13.155,-13.29,83399,0.0,-1.03,-1.14,-0.15,0.43
20010126,-13.32,-13.2,-13.155,-13.38,37000,0.0,-1.69,0.68,0.09,0.19
20010129,-13.23,-13.17,-13.14,-13.26,40200,0.0,-0.91,0.23,0.03,0.21
20010130,-13.26,-13.245,-13.2,-13.35,74401,0.0,-1.14,-0.57,-0.075,0.38
20010131,-13.38,-13.29,-13.2,-13.41,84601,0.0,-1.59,-0.34,-0.045,0.43
20010201,-13.35,-13.335,-13.2,-13.35,26399,0.0,-1.13,-0.34,-0.045,0.14
20010202,-13.32,-13.275,-13.22,-13.335,45200,0.0,-0.86,0.45,0.06,0.23
20010205,-13.275,-13.035,-13.02,-13.305,80401,0.0,-2.15,1.81,0.24,0.41
20010206,-13.185,-13.005,-13.005,-13.2,12999,0.0,-1.5,0.23,0.03,0.07
20010207,-13.17,-13.08,-13.08,-13.17,53000,0.0,-0.69,-0.58,-0.075,0.27
20010208,-13.155,-13.11,-13.11,-13.17,79401,0.0,-0.46,-0.23,-0.03,0.41
20010209,-13.155,-13.095,-13.095,-13.17,71200,0.0,-0.57,0.11,0.015,0.36
20010212,-13.17,-13.02,-12.99,-13.2,84200,0.0,-1.6,0.57,0.075,0.43
20010213,-13.02,-13.065,-12.96,-13.11,25801,0.0,-1.15,-0.35,-0.045,0.13
20010214,-13.11,-12.885,-12.885,-13.14,47800,0.0,-1.95,1.38,0.18,0.24
20010215,-12.9,-13.08,-12.9,-13.08,78200,0.0,-1.4,-1.51,-0.195,0.4
20010216,-13.14,-13.215,-13.02,-13.29,19400,0.0,-2.06,-1.03,-0.135,0.1
20010220,-13.215,-13.11,-13.02,-13.23,120601,0.0,-1.59,0.79,0.105,0.62
20010221,-13.17,-13.075,-13.065,-13.205,17999,0.0,-1.07,0.27,0.035,0.09
20010222,-13.2,-13.2,-13.095,-13.32,30200,0.0,-1.72,-0.96,-0.125,0.15
20010223,-13.2,-13.02,-13.02,-13.32,100199,0.0,-2.27,1.36,0.18,0.51
20010226,-13.005,-12.815,-12.815,-13.08,61400,0.0,-2.04,1.57,0.205,0.31
20010227,-12.815,-12.915,-12.785,-12.915,103801,0.0,-1.01,-0.78,-0.1,0.53
20010228,-12.755,-13.125,-12.695,-13.14,25801,0.0,-3.45,-1.63,-0.21,0.13
20010301,-13.125,-13.275,-13.11,-13.395,35200,0.0,-2.17,-1.14,-0.15,0.18
20010302,-13.26,-13.02,-12.945,-13.26,41000,0.0,-2.37,1.92,0.255,0.21
20010305,-13.005,-13.065,-12.9,-13.065,14400,0.0,-1.27,-0.35,-0.045,0.07
20010306,-12.99,-13.02,-12.985,-13.125,47601,0.0,-1.07,0.34,0.045,0.24
20010307,-12.965,-12.99,-12.885,-13.05,27600,0.0,-1.27,0.23,0.03,0.14
20010308,-12.905,-12.92,-12.89,-12.92,28400,0.0,-0.23,0.54,0.07,0.15
20010309,-12.92,-12.965,-12.875,-13.055,20399,0.0,-1.39,-0.35,-0.045,0.1
20010312,-13.1,-13.07,-12.995,-13.13,40599,0.0,-1.04,-0.81,-0.105,0.21
20010313,-13.13,-12.995,-12.98,-13.16,870001,0.0,-1.38,0.57,0.075,4.46
20010314,-13.22,-13.13,-12.98,-13.22,14200,0.0,-1.85,-1.04,-0.135,0.07
20010315,-13.16,-13.19,-13.115,-13.265,28201,0.0,-1.14,-0.46,-0.06,0.14
20010316,-13.28,-13.35,-13.195,-13.35,51200,0.0,-1.18,-1.21,-0.16,0.26
20010319,-13.395,-13.16,-13.16,-13.41,7201,0.0,-1.87,1.42,0.19,0.04
20010320,-13.19,-13.19,-13.175,-13.205,46400,0.0,-0.23,-0.23,-0.03,0.24
20010321,-13.22,-13.38,-13.22,-13.395,13400,0.0,-1.33,-1.44,-0.19,0.07
20010322,-13.38,-13.395,-13.28,-13.5,117400,0.0,-1.64,-0.11,-0.015,0.6
20010323,-13.395,-13.59,-13.25,-13.755,41800,0.0,-3.77,-1.46,-0.195,0.21
20010326,-13.635,-13.695,-13.455,-13.695,120000,0.0,-1.77,-0.77,-0.105,0.61
20010327,-13.63,-13.56,-13.515,-13.635,22600,0.0,-0.88,0.99,0.135,0.12
20010328,-13.56,-13.5,-13.22,-13.605,45801,0.0,-2.84,0.44,0.06,0.23
20010329,-13.395,-13.35,-13.115,-13.62,40200,0.0,-3.74,1.11,0.15,0.21
20010330,-13.395,-12.92,-12.905,-13.485,43401,0.0,-4.34,3.22,0.43,0.22
20010402,-12.98,-13.365,-12.98,-13.365,76201,0.0,-2.98,-3.44,-0.445,0.39
20010403,-13.45,-13.585,-13.395,-13.635,70201,0.0,-1.8,-1.65,-0.22,0.36
20010404,-13.395,-13.44,-13.335,-13.455,145599,0.0,-0.88,1.07,0.145,0.75
20010405,-13.22,-13.16,-13.16,-13.22,7600,0.0,-0.45,2.08,0.28,0.04
20010406,-13.515,-13.485,-13.38,-13.555,55799,0.0,-1.33,-2.47,-0.325,0.29
20010409,-13.37,-13.28,-13.28,-13.395,11800,0.0,-0.85,1.52,0.205,0.06
20010410,-13.48,-13.22,-13.1,-13.48,270201,0.0,-2.86,0.45,0.06,1.38
20010411,-13.16,-13.28,-13.13,-13.435,24200,0.0,-2.31,-0.45,-0.06,0.12
20010412,-13.16,-13.28,-13.16,-13.415,330200,0.0,-1.92,0.0,0.0,1.69
20010416,-13.395,-13.395,-13.28,-13.41,40801,0.0,-0.98,-0.87,-0.115,0.21
20010417,-13.295,-13.625,-13.295,-13.625,48600,0.0,-2.46,-1.72,-0.23,0.25
20010418,-13.455,-13.24,-13.16,-13.48,45001,0.0,-2.35,2.83,0.385,0.23
20010419,-13.16,-12.925,-12.925,-13.16,29600,0.0,-1.77,2.38,0.315,0.15
20010420,-13.015,-12.86,-12.8,-13.015,226600,0.0,-1.66,0.5,0.065,1.16
20010423,-12.86,-12.92,-12.86,-12.97,41000,0.0,-0.86,-0.47,-0.06,0.21
20010424,-13.01,-13.085,-12.98,-13.125,146800,0.0,-1.12,-1.28,-0.165,0.75
20010425,-13.095,-13.065,-12.98,-13.095,36601,0.0,-0.88,0.15,0.02,0.19
20010426,-13.04,-13.135,-13.015,-13.435,37000,0.0,-3.21,-0.54,-0.07,0.19
20010427,-13.265,-13.32,-13.16,-13.4,61001,0.0,-1.83,-1.41,-0.185,0.31
20010430,-13.315,-13.17,-13.17,-13.325,51599,0.0,-1.16,1.13,0.15,0.26
20010501,-13.17,-13.145,-13.145,-13.335,18201,0.0,-1.44,0.19,0.025,0.09
20010502,-13.145,-13.145,-13.145,-13.175,82400,0.0,-0.23,0.0,0.0,0.42
20010503,-13.145,-13.16,-13.14,-13.24,210800,0.0,-0.76,-0.11,-0.015,1.08
20010504,-13.335,-13.165,-13.165,-13.405,107799,0.0,-1.82,-0.04,-0.005,0.55
20010507,-13.16,-13.25,-13.16,-13.38,25400,0.0,-1.67,-0.65,-0.085,0.13
20010508,-13.365,-13.185,-13.14,-13.365,112600,0.0,-1.7,0.49,0.065,0.58
20010509,-13.16,-13.205,-13.16,-13.225,225200,0.0,-0.49,-0.15,-0.02,1.15
20010510,-13.195,-13.195,-13.16,-13.21,19400,0.0,-0.38,0.08,0.01,0.1
20010511,-13.185,-13.11,-12.93,-13.2,46400,0.0,-2.05,0.64,0.085,0.24
20010514,-13.16,-13.09,-13.015,-13.23,71400,0.0,-1.64,0.15,0.02,0.37
20010515,-13.09,-12.92,-12.84,-13.09,105000,0.0,-1.91,1.3,0.17,0.54
20010516,-12.95,-12.73,-12.66,-12.95,128600,0.0,-2.24,1.47,0.19,0.66
20010517,-12.945,-12.625,-12.56,-12.945,155200,0.0,-3.02,0.82,0.105,0.8
20010518,-12.635,-12.66,-12.5,-12.68,17199,0.0,-1.43,-0.28,-0.035,0.09
20010521,-12.66,-12.85,-12.66,-12.85,38000,0.0,-1.5,-1.5,-0.19,0.19
20010522,-12.875,-12.785,-12.66,-12.885,29799,0.0,-1.75,0.51,0.065,0.15
20010523,-12.675,-12.935,-12.66,-12.94,66400,0.0,-2.19,-1.17,-0.15,0.34
20010524,-12.92,-12.915,-12.73,-12.97,94601,0.0,-1.86,0.15,0.02,0.48
20010525,-12.925,-12.965,-12.85,-12.995,7400,0.0,-1.12,-0.39,-0.05,0.04
20010529,-13.04,-13.04,-12.895,-13.04,111800,0.0,-1.12,-0.58,-0.075,0.57
20010530,-13.075,-13.04,-12.8,-13.075,148401,0.0,-2.11,0.0,0.0,0.76
20010531,-12.92,-13.095,-12.875,-13.1,50600,0.0,-1.73,-0.42,-0.055,0.26
20010601,-13.1,-12.925,-12.925,-13.175,22800,0.0,-1.91,1.3,0.17,0.12
20010604,-12.925,-12.685,-12.685,-12.925,29400,0.0,-1.86,1.86,0.24,0.15
20010605,-12.895,-12.66,-12.66,-12.91,91201,0.0,-1.97,0.2,0.025,0.47
20010606,-12.685,-12.79,-12.66,-12.895,23600,0.0,-1.86,-1.03,-0.13,0.12
20010607,-12.59,-12.555,-12.515,-12.94,99000,0.0,-3.32,1.84,0.235,0.51
20010608,-12.56,-12.52,-12.5,-12.575,109599,0.0,-0.6,0.28,0.035,0.56
20010611,-12.525,-12.44,-12.375,-12.57,158999,0.0,-1.56,0.64,0.08,0.81
20010612,-12.44,-12.345,-12.345,-12.57,54999,0.0,-1.81,0.76,0.095,0.28
20010613,-12.415,-12.405,-12.32,-12.415,77599,0.0,-0.77,-0.49,-0.06,0.4
20010614,-12.405,-12.4,-12.345,-12.44,71001,0.0,-0.77,0.04,0.005,0.36
20010615,-12.35,-12.39,-12.345,-12.43,136200,0.0,-0.69,0.08,0.01,0.7
20010618,-12.405,-12.38,-12.34,-12.41,93400,0.0,-0.56,0.08,0.01,0.48
20010619,-12.39,-12.415,-12.345,-12.415,101800,0.0,-0.57,-0.28,-0.035,0.52
20010620,-12.405,-12.355,-12.34,-12.405,90800,0.0,-0.52,0.48,0.06,0.47
20010621,-12.345,-12.355,-12.3,-12.38,126000,0.0,-0.65,0.0,0.0,0.65
20010622,-12.32,-12.345,-12.225,-12.355,102799,0.0,-1.05,0.08,0.01,0.53
20010625,-12.345,-12.345,-12.3,-12.37,44201,0.0,-0.57,0.0,0.0,0.23
20010626,-12.245,-11.94,-11.93,-12.345,107600,0.0,-3.36,3.28,0.405,0.55
20010627,-11.965,-11.875,-11.87,-12.035,155600,0.0,-1.38,0.54,0.065,0.8
20010628,-11.875,-11.755,-11.725,-11.875,59800,0.0,-1.26,1.01,0.12,0.31
20010629,-11.75,-11.63,-11.63,-11.815,211800,0.0,-1.57,1.06,0.125,1.09
20010702,-11.81,-11.355,-11.295,-11.81,154799,0.0,-4.43,2.36,0.275,0.79
20010703,-11.355,-11.51,-11.355,-11.825,69000,0.0,-4.14,-1.37,-0.155,0.35
20010705,-11.795,-11.63,-11.44,-11.85,42601,0.0,-3.56,-1.04,-0.12,0.22
20010706,-11.715,-12.08,-11.715,-12.105,27600,0.0,-3.35,-3.87,-0.45,0.14
20010709,-12.155,-11.75,-11.75,-12.18,22401,0.0,-3.56,2.73,0.33,0.11
20010710,-11.87,-11.75,-11.655,-11.87,43401,0.0,-1.83,0.0,0.0,0.22
20010711,-11.75,-11.59,-11.49,-11.855,132000,0.0,-3.11,1.36,0.16,0.68
20010712,-11.71,-11.62,-11.585,-11.835,26399,0.0,-2.16,-0.26,-0.03,0.14
20010713,-11.585,-11.72,-11.585,-11.735,21200,0.0,-1.29,-0.86,-0.1,0.11
20010716,-11.78,-11.895,-11.68,-11.905,64000,0.0,-1.92,-1.49,-0.175,0.33
20010717,-11.915,-11.99,-11.915,-12.08,31000,0.0,-1.39,-0.8,-0.095,0.16
20010718,-12.045,-11.835,-11.77,-12.225,176600,0.0,-3.79,1.29,0.155,0.9
