trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151111,17.05,16.0,17.9,16.0,1363515,0.0,11.88,0.0,0.0,6.51
20151112,15.8,16.0,16.33,15.79,90605,0.0,3.38,0.0,0.0,0.43
20151113,16.0,15.9,16.03,15.1,62039,0.0,5.81,-0.63,-0.1,0.3
20151116,16.0,15.89,16.08,15.89,7850,0.0,1.19,-0.06,-0.01,0.04
20151117,16.0,15.9,16.14,15.9,49784,0.0,1.51,0.06,0.01,0.24
20151118,16.0,15.89,16.0,15.8,26166,0.0,1.26,-0.06,-0.01,0.12
20151119,15.89,15.79,15.98,15.51,48681,0.0,2.96,-0.63,-0.1,0.23
20151120,15.52,16.0,16.0,15.45,24996,0.0,3.48,1.33,0.21,0.12
20151123,15.65,16.0,16.5,15.65,49001,0.0,5.31,0.0,0.0,0.23
20151124,15.98,16.0,16.0,15.9,11694,0.0,0.63,0.0,0.0,0.06
20151125,16.0,16.08,17.0,15.6,26189,0.0,8.75,0.5,0.08,0.13
20151127,15.94,16.09,16.13,15.88,18098,0.0,1.55,0.06,0.01,0.09
20151130,16.08,16.25,16.47,15.81,94552,0.0,4.1,0.99,0.16,0.45
20151201,16.35,16.49,16.5,16.13,32767,0.0,2.28,1.48,0.24,0.16
20151202,17.0,16.87,17.21,16.6,14540,0.0,3.7,2.3,0.38,0.07
20151203,16.6,16.67,17.15,16.12,108765,0.0,6.11,-1.19,-0.2,0.52
20151204,16.1,16.4,17.16,16.1,120925,0.0,6.36,-1.62,-0.27,0.58
20151207,13.16,14.14,16.0,11.52,104800,0.0,27.32,-13.78,-2.26,0.5
20151208,14.2,14.22,15.4,14.0,124375,0.0,9.9,0.57,0.08,0.59
20151209,14.22,14.16,14.85,12.8,108803,0.0,14.42,-0.42,-0.06,0.52
20151210,14.16,14.28,14.59,13.25,45844,0.0,9.46,0.85,0.12,0.22
20151211,13.75,13.78,14.52,13.02,65898,0.0,10.5,-3.5,-0.5,0.31
20151214,13.71,13.0,14.95,12.45,114882,0.0,18.14,-5.66,-0.78,0.55
20151215,12.88,13.51,14.44,12.64,36788,0.0,13.85,3.92,0.51,0.18
20151216,13.94,13.79,14.25,12.77,44769,0.0,10.95,2.07,0.28,0.21
20151217,13.7,16.01,16.42,13.7,45832,0.0,19.72,16.1,2.22,0.21
20151218,15.98,15.32,16.8,14.6,193807,0.0,13.74,-4.31,-0.69,0.9
20151221,15.61,17.31,17.85,15.49,67164,0.0,15.4,12.99,1.99,0.31
20151222,17.61,19.58,20.99,17.01,93654,0.0,22.99,13.11,2.27,0.43
20151223,19.47,17.69,19.5,17.04,76297,0.0,12.56,-9.65,-1.89,0.35
20151224,17.5,16.39,17.5,15.32,38706,0.0,12.32,-7.35,-1.3,0.18
20151228,16.28,15.59,17.5,15.52,95154,0.0,12.08,-4.88,-0.8,0.44
20151229,15.59,14.65,16.42,14.31,49928,0.0,13.53,-6.03,-0.94,0.23
20151230,14.8,15.02,15.7,14.57,16863,0.0,7.71,2.53,0.37,0.08
20151231,14.91,15.95,16.75,14.87,58146,0.0,12.52,6.19,0.93,0.27
20160104,15.8,15.2,15.95,14.69,39637,0.0,7.9,-4.7,-0.75,0.18
20160105,15.1,14.58,15.14,14.0,24045,0.0,7.5,-4.08,-0.62,0.11
20160106,14.58,14.13,15.39,14.0,21857,0.0,9.53,-3.09,-0.45,0.1
20160107,14.21,14.26,14.51,14.06,14922,0.0,3.18,0.92,0.13,0.07
20160108,14.05,12.88,14.91,12.88,50881,0.0,14.24,-9.68,-1.38,0.24
20160111,13.56,13.36,14.84,13.19,24822,0.0,12.81,3.73,0.48,0.12
20160112,13.56,13.23,13.9,12.31,30167,0.0,11.9,-0.97,-0.13,0.14
20160113,13.1,13.25,14.31,13.04,27070,0.0,9.6,0.15,0.02,0.13
20160114,14.48,13.1,14.48,12.9,29954,0.0,11.92,-1.13,-0.15,0.14
20160115,12.98,13.98,14.35,12.67,38017,0.0,12.82,6.72,0.88,0.18
20160119,14.21,15.64,15.77,14.03,9803,0.0,12.45,11.87,1.66,0.05
20160120,15.17,16.13,16.33,14.59,37394,0.0,11.13,3.13,0.49,0.17
20160121,15.46,15.6,16.68,15.0,27244,0.0,10.42,-3.29,-0.53,0.13
20160122,15.48,15.21,16.4,15.05,9627,0.0,8.65,-2.5,-0.39,0.04
20160125,15.2,14.27,15.4,14.27,13208,0.0,7.43,-6.18,-0.94,0.06
20160126,13.4,13.47,14.3,13.0,8544,0.0,9.11,-5.61,-0.8,0.04
20160127,13.0,13.21,13.21,12.01,13389,0.0,8.91,-1.93,-0.26,0.06
20160128,14.4,13.77,14.4,13.37,2343,0.0,7.8,4.24,0.56,0.01
20160129,14.35,13.53,14.97,13.53,4396,0.0,10.46,-1.74,-0.24,0.02
20160201,13.37,12.96,13.46,12.75,17680,0.0,5.25,-4.21,-0.57,0.08
20160202,13.15,12.75,13.25,12.75,13127,0.0,3.86,-1.62,-0.21,0.06
20160203,13.1,12.59,13.1,12.04,6921,0.0,8.31,-1.25,-0.16,0.03
20160204,12.85,12.75,13.14,12.24,8711,0.0,7.15,1.27,0.16,0.04
20160205,12.9,12.59,12.9,12.59,2045,0.0,2.43,-1.25,-0.16,0.01
20160208,12.31,11.04,12.31,11.04,3890,0.0,10.09,-12.31,-1.55,0.02
