trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231017,20.5,21.34,22.82,19.75,15487560,335055824.0,14.66,1.91,0.4,21.99
20231018,20.7,21.31,21.43,20.4,3327468,70137800.0,4.83,-0.14,-0.03,4.72
20231019,21.81,22.1,23.66,21.5,2352922,53105332.0,10.14,3.71,0.79,3.34
20231020,22.0,22.7,22.995,21.385,2591481,57839106.0,7.29,2.71,0.6,3.68
20231023,23.27,22.16,23.91,22.08,1758523,40313250.0,8.06,-2.38,-0.54,2.5
20231024,22.11,23.58,24.41,22.11,2376149,56235641.0,10.38,6.41,1.42,3.37
20231025,23.41,22.01,24.38,21.6,1251978,28376753.0,11.79,-6.66,-1.57,1.78
20231026,22.2,22.26,22.97,21.49,1245474,27690218.0,6.72,1.14,0.25,1.77
20231027,21.37,22.46,23.15,21.37,1484657,33373436.0,8.0,0.9,0.2,2.11
20231030,22.65,22.05,23.51,21.75,919297,20529363.0,7.84,-1.83,-0.41,1.31
20231031,22.19,22.06,23.19,22.04,347337,7734046.0,5.22,0.05,0.01,0.49
20231101,21.87,22.09,22.52,21.53,833933,18278244.0,4.49,0.14,0.03,1.18
20231102,22.47,23.12,23.13,22.29,703199,16132832.0,3.8,4.66,1.03,1.0
20231103,23.4,23.42,23.95,22.63,552198,12945918.0,5.71,1.3,0.3,0.78
20231106,23.12,24.55,24.91,23.12,829129,20267728.0,7.64,4.82,1.13,1.18
20231107,24.42,24.15,24.7,23.69,697502,16945562.0,4.11,-1.63,-0.4,0.99
20231108,23.91,23.93,24.46,23.54,395740,9536050.0,3.81,-0.91,-0.22,0.56
20231109,23.59,23.13,24.11,22.97,635266,14777935.0,4.76,-3.34,-0.8,0.9
20231110,23.14,23.49,23.75,23.14,519904,12249143.0,2.64,1.56,0.36,0.74
20231113,23.22,24.4,24.77,22.97,651722,15830523.0,7.66,3.87,0.91,0.92
20231114,24.7,24.32,25.18,24.15,809130,19924937.0,4.22,-0.33,-0.08,1.15
20231115,23.96,24.8,25.15,23.21,702628,17406223.0,7.98,1.97,0.48,1.0
20231116,24.37,23.08,24.93,23.06,636039,14939739.0,7.54,-6.94,-1.72,0.9
20231117,22.48,22.44,23.28,22.305,931807,21030611.0,4.22,-2.77,-0.64,1.32
20231120,22.35,22.15,22.63,21.77,917678,20235753.0,3.83,-1.29,-0.29,1.3
20231121,21.79,22.73,23.45,21.67,622285,14136503.0,8.04,2.62,0.58,0.88
20231122,22.7,22.83,23.11,22.39,359218,8205922.0,3.17,0.44,0.1,0.51
20231124,22.65,23.3,23.66,22.65,136438,3189616.0,4.42,2.06,0.47,0.19
20231127,22.83,23.34,23.47,22.6,506748,11725718.0,3.73,0.17,0.04,0.72
20231128,23.15,23.24,23.84,22.96,304214,7104801.0,3.77,-0.43,-0.1,0.43
20231129,23.17,22.45,23.41,21.855,663627,14788476.0,6.69,-3.4,-0.79,0.94
20231130,22.56,22.21,22.72,21.79,555992,12372197.0,4.14,-1.07,-0.24,0.79
20231201,22.0,22.38,22.65,21.695,365887,8143119.0,4.3,0.77,0.17,0.52
20231204,22.17,22.31,22.7,21.75,432172,9616216.0,4.24,-0.31,-0.07,0.61
20231205,22.27,22.63,22.63,22.11,431132,9668803.0,2.33,1.43,0.32,0.61
20231206,22.68,22.25,23.225,22.12,342601,7736069.0,4.88,-1.68,-0.38,0.49
20231207,22.16,21.86,22.3,21.57,459343,10017647.0,3.28,-1.75,-0.39,0.65
20231208,21.73,21.88,22.0,21.29,479396,10424273.0,3.25,0.09,0.02,0.68
20231211,21.94,21.57,22.0,21.442,557235,12034463.0,2.55,-1.42,-0.31,0.79
20231212,21.55,21.91,21.92,21.23,439768,9531102.0,3.2,1.58,0.34,0.62
20231213,21.6,21.92,22.05,21.37,623803,13588106.0,3.1,0.05,0.01,0.88
20231214,21.56,22.11,22.8,21.56,667079,14718294.0,5.66,0.87,0.19,0.94
20231215,22.28,22.82,22.9,21.96,2169610,49387139.0,4.25,3.21,0.71,3.07
20231218,22.8,23.7,23.77,22.559,481094,11313137.0,5.31,3.86,0.88,0.68
20231219,23.56,24.0,24.22,23.35,448023,10754533.0,3.67,1.27,0.3,0.63
20231220,24.29,23.9,24.66,23.671,465780,11272691.0,4.12,-0.42,-0.1,0.66
20231221,24.06,24.86,24.91,23.69,283748,6987340.0,5.1,4.02,0.96,0.4
20231222,24.99,25.42,25.46,24.743,308787,7815848.0,2.88,2.25,0.56,0.44
20231226,25.4,24.7,25.49,24.64,214795,5357288.0,3.34,-2.83,-0.72,0.3
20231227,24.74,24.44,24.86,24.21,231809,5666463.0,2.63,-1.05,-0.26,0.33
20231228,24.29,24.45,24.46,24.012,186434,4535188.0,1.83,0.04,0.01,0.26
20231229,24.24,24.29,24.38,23.65,320527,7749963.0,2.99,-0.65,-0.16,0.45
20240102,23.98,23.74,24.44,23.61,276237,6591716.0,3.42,-2.26,-0.55,0.39
20240103,23.46,22.66,23.6,22.55,377944,8669303.0,4.42,-4.55,-1.08,0.53
20240104,22.34,22.24,22.69,22.03,401246,8955410.0,2.91,-1.85,-0.42,0.57
20240105,22.17,23.31,23.375,22.02,510734,11741901.0,6.09,4.81,1.07,0.72
20240108,23.23,23.11,23.46,22.845,381692,8832794.0,2.64,-0.86,-0.2,0.54
20240109,23.0,22.64,23.075,22.63,304731,6939859.0,1.93,-2.03,-0.47,0.43
20240110,22.48,22.66,22.81,22.11,251663,5683522.0,3.09,0.09,0.02,0.35
20240111,22.81,22.28,22.87,22.28,620808,13908573.0,2.6,-1.68,-0.38,0.88
20240112,22.3,22.15,22.515,21.75,601791,13227505.0,3.43,-0.58,-0.13,0.85
20240116,21.85,21.99,22.3,21.69,617790,13523125.0,2.75,-0.72,-0.16,0.87
20240117,21.86,21.53,21.86,21.09,961871,20579120.0,3.5,-2.09,-0.46,1.36
20240118,21.71,21.94,21.96,21.33,511144,11143280.0,2.93,1.9,0.41,0.72
20240119,22.47,22.06,22.47,21.72,316876,6999821.0,3.42,0.55,0.12,0.45
20240122,22.08,22.53,22.74,22.06,339041,7636447.0,3.08,2.13,0.47,0.48
20240123,22.59,22.63,22.8,22.35,278313,6288647.0,2.0,0.44,0.1,0.39
20240124,22.71,21.97,22.71,21.88,344160,7627071.0,3.67,-2.92,-0.66,0.49
20240125,22.09,22.28,22.29,21.595,324105,7160775.0,3.16,1.41,0.31,0.46
20240126,22.32,22.65,22.66,21.86,262748,5886180.0,3.59,1.66,0.37,0.37
20240129,22.66,22.86,22.95,22.25,224540,5103841.0,3.09,0.93,0.21,0.32
20240130,22.83,22.95,23.26,22.81,407009,9377739.0,1.97,0.39,0.09,0.57
20240131,22.83,22.39,23.07,22.36,357304,8056942.0,3.09,-2.44,-0.56,0.5
20240201,22.43,22.17,22.89,22.0,328507,7275897.0,3.97,-0.98,-0.22,0.46
20240202,22.6,22.02,22.67,21.95,376822,8350264.0,3.25,-0.68,-0.15,0.53
20240205,21.81,21.89,21.904,21.5,514348,11201917.0,1.83,-0.59,-0.13,0.73
20240206,21.91,21.78,22.05,21.63,447903,9765121.0,1.92,-0.5,-0.11,0.63
20240207,21.78,21.91,22.02,21.48,161384,3529759.0,2.48,0.6,0.13,0.23
20240208,22.09,22.75,22.76,21.85,276716,6216964.0,4.15,3.83,0.84,0.39
20240209,22.71,23.4,23.42,22.64,278745,6443309.0,3.43,2.86,0.65,0.39
20240212,23.53,23.63,23.99,23.53,288388,6823858.0,1.97,0.98,0.23,0.41
20240213,23.18,22.75,23.46,22.57,406923,9343084.0,3.77,-3.72,-0.88,0.57
20240214,22.52,21.58,23.4,19.66,1281542,26738374.0,16.44,-5.14,-1.17,1.81
20240215,21.93,21.85,22.22,21.61,840409,18420031.0,2.83,1.25,0.27,1.19
20240216,21.57,21.9,22.48,21.34,484212,10650298.0,5.22,0.23,0.05,0.68
20240220,21.57,21.52,21.9,21.355,407887,8818327.0,2.49,-1.74,-0.38,0.58
20240221,21.4,20.64,21.51,20.37,390626,8095178.0,5.3,-4.09,-0.88,0.55
20240222,20.55,20.7,20.83,20.33,430332,8856074.0,2.42,0.29,0.06,0.61
20240223,20.8,21.07,21.46,20.705,316149,6692378.0,3.65,1.79,0.37,0.45
20240226,20.93,21.19,21.45,20.64,486031,10283579.0,3.84,0.57,0.12,0.69
20240227,21.23,20.95,21.33,20.58,554501,11575876.0,3.54,-1.13,-0.24,0.78
20240228,21.28,21.19,21.94,21.0,968693,20706301.0,4.49,1.15,0.24,1.37
20240229,21.43,21.76,22.11,21.43,897739,19581733.0,3.21,2.69,0.57,1.27
20240301,21.63,21.15,21.64,20.93,759691,16127212.0,3.26,-2.8,-0.61,1.07
20240304,21.01,20.39,21.28,20.215,791197,16237861.0,5.04,-3.59,-0.76,1.1
20240305,20.2,19.98,20.4,19.84,506410,10154957.0,2.75,-2.01,-0.41,0.71
20240306,20.12,19.65,20.4,19.33,438281,8636594.0,5.36,-1.65,-0.33,0.61
20240307,19.83,19.53,20.19,19.48,332440,6546251.0,3.61,-0.61,-0.12,0.46
20240308,19.57,19.46,19.78,19.17,305021,5932511.0,3.12,-0.36,-0.07,0.42
20240311,19.35,19.67,19.73,19.17,654556,12713466.0,2.88,1.08,0.21,0.91
20240312,19.7,19.97,20.21,19.34,463262,9167277.0,4.42,1.53,0.3,0.65
20240313,19.88,19.96,20.26,19.85,370333,7406977.0,2.05,-0.05,-0.01,0.52
20240314,19.97,20.2,20.56,19.86,833334,16842130.0,3.51,1.2,0.24,1.16
20240315,20.27,19.98,20.7,19.7,1512634,30173032.0,4.95,-1.09,-0.22,2.1
20240318,19.4,19.76,19.82,19.04,838213,16455664.0,3.9,-1.1,-0.22,1.16
20240319,19.71,19.61,20.15,19.5,1021302,20111879.0,3.29,-0.76,-0.15,1.42
20240320,19.61,19.86,20.05,19.52,868847,17239445.0,2.7,1.27,0.25,1.21
20240321,19.95,19.63,20.11,19.54,610739,12055777.0,2.87,-1.16,-0.23,0.85
20240322,19.36,18.9,19.588,18.415,1434236,26879400.0,5.98,-3.72,-0.73,1.99
20240325,18.97,19.14,19.426,18.93,712580,13665721.0,2.62,1.27,0.24,0.99
20240326,19.21,19.3,19.6,19.09,570556,11027922.0,2.66,0.84,0.16,0.79
20240327,19.45,19.83,19.955,19.38,602153,11866732.0,2.98,2.75,0.53,0.84
20240328,19.81,19.75,20.3,19.44,550948,10953673.0,4.34,-0.4,-0.08,0.76
20240401,19.73,19.5,19.89,19.41,509266,9980900.0,2.43,-1.27,-0.25,0.71
20240402,19.3,19.31,19.49,19.09,620386,11970616.0,2.05,-0.97,-0.19,0.86
20240403,19.28,19.35,19.69,19.2,386114,7488404.0,2.54,0.21,0.04,0.54
20240404,19.38,19.1,19.65,19.06,527915,10162260.0,3.05,-1.29,-0.25,0.73
20240405,19.0,19.11,19.289,18.995,583656,11180590.0,1.54,0.05,0.01,0.81
20240408,19.11,19.9,20.01,19.04,1039497,20433634.0,5.08,4.13,0.79,1.44
20240409,20.11,21.24,21.33,20.01,706441,15004806.0,6.63,6.73,1.34,0.98
20240410,20.99,21.55,21.66,20.57,589765,12636516.0,5.13,1.46,0.31,0.82
20240411,21.65,21.08,21.65,20.98,542506,11449697.0,3.11,-2.18,-0.47,0.75
20240412,21.02,21.05,21.25,20.86,664024,13998325.0,1.85,-0.14,-0.03,0.92
20240415,21.09,20.41,21.245,20.27,652179,13392704.0,4.63,-3.04,-0.64,0.9
