trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191009,88.016,88.27,88.27,88.016,593,57646.0,0.0,0.0,0.0,0.0
20191010,88.632,88.877,88.877,88.632,1679,164256.0,0.28,0.69,0.607,0.0
20191011,90.616,89.937,90.616,89.937,986,98262.0,0.76,1.19,1.06,0.0
20191014,89.882,89.774,89.882,89.719,1478,146549.0,0.18,-0.18,-0.163,0.0
20191015,90.544,90.734,90.734,90.544,1149,114853.0,0.21,1.07,0.96,0.0
20191016,90.743,90.562,90.743,90.562,988,98948.0,0.2,-0.19,-0.172,0.0
20191017,90.825,90.752,90.825,90.752,386,38698.0,0.08,0.21,0.19,0.0
20191018,90.589,90.643,90.761,90.571,2077,207698.0,0.21,-0.12,-0.109,0.0
20191021,91.169,91.169,91.205,91.015,1832,184208.0,0.21,0.58,0.526,0.0
20191022,91.386,90.933,91.386,90.906,564,56808.0,0.53,-0.26,-0.236,0.0
20191023,90.933,91.151,91.151,91.151,78,0.0,0.0,0.24,0.218,0.0
20191024,91.441,91.423,91.513,91.368,1250,126180.0,0.16,0.3,0.272,0.0
20191025,91.395,91.731,91.731,91.395,2635,266212.0,0.37,0.34,0.308,0.0
20191028,92.365,92.301,92.365,92.292,599,61028.0,0.08,0.62,0.57,0.0
20191029,92.329,92.039,92.329,92.011,2141,217938.0,0.34,-0.28,-0.262,0.0
20191030,92.211,92.383,92.383,92.211,491,49973.0,0.19,0.37,0.344,0.0
20191031,92.039,92.147,92.147,92.039,215,21841.0,0.12,-0.26,-0.236,0.0
20191101,93.062,92.981,93.062,92.836,2251,230724.0,0.25,0.91,0.834,0.0
20191104,93.706,93.534,93.724,93.534,812,83978.0,0.2,0.59,0.553,0.0
20191105,94.077,93.506,94.077,93.343,685,70706.0,0.78,-0.03,-0.028,0.0
20191106,93.352,93.606,93.606,93.352,2655,274145.0,0.27,0.11,0.1,0.0
20191107,94.204,93.823,94.204,93.823,932,96883.0,0.41,0.23,0.217,0.0
20191108,93.66,93.914,93.914,93.66,339,35085.0,0.27,0.1,0.091,0.0
20191111,93.832,93.823,93.968,93.688,920,95255.0,0.3,-0.1,-0.091,0.0
20191112,93.977,93.86,93.977,93.86,325,33685.0,0.12,0.04,0.037,0.0
20191113,93.86,93.896,93.896,93.896,251,0.0,0.0,0.04,0.036,0.0
20191114,93.561,93.796,93.832,93.561,459,47440.0,0.29,-0.11,-0.1,0.0
20191115,93.796,94.249,94.249,94.249,105,0.0,0.0,0.48,0.453,0.0
20191118,94.313,94.439,94.648,94.313,2723,284092.0,0.36,0.2,0.19,0.0
20191119,94.521,94.349,94.521,94.313,372,38770.0,0.22,-0.1,-0.09,0.0
20191120,94.204,93.823,94.231,93.823,2328,242019.0,0.43,-0.56,-0.526,0.0
20191121,93.778,93.715,93.778,93.506,1380,142570.0,0.29,-0.12,-0.108,0.0
20191122,93.986,93.832,93.986,93.552,776,80301.0,0.46,0.12,0.117,0.0
20191125,94.449,94.575,94.575,94.449,253,26376.0,0.13,0.79,0.743,0.0
20191126,94.847,94.856,94.856,94.621,1515,158527.0,0.25,0.3,0.281,0.0
20191127,95.128,95.155,95.155,95.119,695,72972.0,0.04,0.32,0.299,0.0
20191129,95.391,94.748,95.391,94.748,1966,206173.0,0.68,-0.43,-0.407,0.0
20191202,94.521,94.113,94.521,94.113,806,83875.0,0.43,-0.67,-0.635,0.0
20191203,93.597,93.597,93.597,93.597,21,0.0,0.0,-0.55,-0.516,0.0
20191204,94.865,94.213,94.865,93.986,3220,335697.0,0.94,0.66,0.616,0.0
20191205,94.032,94.195,94.195,94.032,618,64190.0,0.17,-0.02,-0.018,0.0
20191206,95.382,95.074,95.382,94.974,933,97876.0,0.43,0.93,0.879,0.0
20191209,94.992,94.684,94.992,94.684,583,61086.0,0.32,-0.41,-0.39,0.0
20191210,94.874,94.711,94.874,94.711,520,54454.0,0.17,0.03,0.027,0.0
20191211,95.074,95.074,95.074,95.074,64,0.0,0.0,0.38,0.363,0.0
20191212,94.612,95.808,95.871,84.718,1422,147317.0,11.73,0.77,0.734,0.0
20191213,96.025,96.161,96.161,96.025,908,96322.0,0.14,0.37,0.353,0.0
20191216,97.076,97.049,97.076,97.049,1229,131680.0,0.03,0.92,0.888,0.0
20191217,96.949,96.949,96.949,96.949,163,0.0,0.0,-0.1,-0.1,0.0
20191218,96.904,96.795,96.904,96.795,422,45134.0,0.11,-0.16,-0.154,0.0
20191219,96.994,96.994,96.994,96.994,419,44856.0,0.0,0.21,0.199,0.0
20191220,97.826,97.544,97.826,97.544,445,47735.0,0.29,0.57,0.55,0.0
20191223,97.799,97.68,97.853,97.68,718,77165.0,0.18,0.14,0.136,0.0
20191224,97.908,97.853,97.926,97.781,2314,248821.0,0.15,0.18,0.173,0.0
20191226,98.263,98.263,98.263,98.263,124,0.0,0.0,0.42,0.41,0.0
20191227,98.481,98.481,98.481,98.481,2,0.0,0.0,0.22,0.218,0.0
20191230,98.126,97.935,98.263,97.935,640,69051.0,0.33,-0.55,-0.546,0.0
20191231,98.217,98.163,98.217,97.953,1055,113666.0,0.27,0.23,0.228,0.0
20200102,99.146,99.146,99.146,99.146,23,0.0,0.0,1.0,0.983,0.0
20200103,98.5,98.236,98.5,98.044,1223,131991.0,0.46,-0.92,-0.91,0.0
20200106,98.5,98.5,98.5,98.5,160,0.0,0.0,0.27,0.264,0.0
20200107,98.281,98.126,98.281,98.126,778,83990.0,0.16,-0.38,-0.374,0.0
20200108,98.8,98.591,98.8,98.591,199,21603.0,0.21,0.47,0.465,0.0
20200109,99.082,99.073,99.082,99.073,238,25910.0,0.01,0.49,0.482,0.0
20200110,99.801,98.8,99.801,98.8,978,106685.0,1.01,-0.28,-0.273,0.0
20200113,98.982,99.419,99.419,98.982,599,65179.0,0.44,0.63,0.619,0.0
20200114,99.519,99.337,99.528,99.337,738,80697.0,0.19,-0.08,-0.082,0.0
20200115,99.81,99.31,99.81,99.282,1373,149898.0,0.53,-0.03,-0.027,0.0
20200116,100.192,100.019,100.192,99.828,2432,266972.0,0.37,0.71,0.709,0.0
20200117,100.311,100.338,100.338,100.311,373,41112.0,0.03,0.32,0.319,0.0
20200121,100.147,99.956,100.274,99.956,1506,165700.0,0.32,-0.38,-0.382,0.0
20200122,100.174,100.129,100.238,100.129,990,108999.0,0.11,0.17,0.173,0.0
20200123,99.974,100.074,100.156,99.974,1221,134278.0,0.18,-0.05,-0.055,0.0
20200124,99.974,99.41,99.983,99.41,3516,385826.0,0.57,-0.66,-0.664,0.0
20200127,99.974,97.717,99.974,97.717,932,101167.0,2.27,-1.7,-1.693,0.0
20200128,98.845,98.654,98.845,98.654,177,19223.0,0.2,0.96,0.937,0.0
20200129,99.009,98.663,99.009,98.663,650,70643.0,0.35,0.01,0.009,0.0
20200130,99.337,99.1,99.337,99.1,301,32854.0,0.24,0.44,0.437,0.0
20200131,99.592,98.117,99.592,97.79,1258,136521.0,1.82,-0.99,-0.983,0.0
