trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201001,7.5,7.06,7.5,6.75,40077,286678.0,10.0,-5.87,-0.44,0.24
20201002,7.15,7.41,7.5,7.15,68370,500609.0,4.96,4.96,0.35,0.41
20201005,7.5,8.55,8.65,7.46,225578,1843976.0,16.06,15.38,1.14,1.35
20201006,8.75,10.24,11.3,8.75,616517,6283705.0,29.82,19.77,1.69,3.68
20201007,10.6,9.47,10.65,8.9,264906,2548199.0,17.09,-7.52,-0.77,1.58
20201008,9.62,9.93,10.49,9.62,144945,1458532.0,9.19,4.86,0.46,0.87
20201009,10.23,9.77,10.23,9.6,113186,1119277.0,6.34,-1.61,-0.16,0.68
20201012,9.82,10.11,10.46,9.77,88898,902378.0,7.06,3.48,0.34,0.53
20201013,10.2,9.92,10.35,9.85,69692,700864.0,4.95,-1.88,-0.19,0.42
20201014,9.99,9.49,10.05,9.21,117668,1119400.0,8.47,-4.33,-0.43,0.7
20201015,9.33,9.21,9.75,9.2,48167,450398.0,5.8,-2.95,-0.28,0.29
20201016,9.3,9.11,9.69,9.11,60877,571732.0,6.3,-1.09,-0.1,0.36
20201019,9.41,8.9,9.54,8.78,79604,720231.0,8.34,-2.31,-0.21,0.48
20201020,8.91,8.92,9.1,8.78,26497,236985.0,3.6,0.22,0.02,0.16
20201021,8.8,7.91,8.84,7.61,116827,955753.0,13.79,-11.32,-1.01,0.7
20201022,7.89,7.7,7.9,7.55,102481,796400.0,4.42,-2.65,-0.21,0.61
20201023,7.82,7.63,7.84,7.41,63046,478489.0,5.58,-0.91,-0.07,0.38
20201026,7.7,8.95,9.0,7.68,179980,1536288.0,17.3,17.3,1.32,1.07
20201027,9.0,9.19,9.72,9.0,229834,2154952.0,8.04,2.68,0.24,1.37
20201028,9.2,8.41,9.2,8.14,86609,735955.0,11.53,-8.49,-0.78,0.52
20201029,8.31,8.09,8.58,7.85,79726,645026.0,8.68,-3.8,-0.32,0.48
20201030,8.27,7.85,8.27,7.8,62068,490251.0,5.81,-2.97,-0.24,0.37
20201102,7.71,7.78,8.27,7.65,46386,364966.0,7.9,-0.89,-0.07,0.28
20201103,7.77,7.45,7.8,7.42,44616,339889.0,4.88,-4.24,-0.33,0.27
20201104,7.62,7.49,7.71,7.3,38052,286780.0,5.5,0.54,0.04,0.23
20201105,7.0,7.29,7.43,6.8,108038,776692.0,8.41,-2.67,-0.2,0.65
20201106,7.32,7.1,7.42,6.95,42907,304968.0,6.45,-2.61,-0.19,0.26
20201109,6.49,6.77,6.91,6.05,176755,1130167.0,12.11,-4.65,-0.33,1.05
20201110,6.7,6.68,6.8,6.33,79425,529978.0,6.94,-1.33,-0.09,0.47
20201111,6.87,6.8,6.9,6.53,92783,621549.0,5.54,1.8,0.12,0.55
20201112,6.98,6.65,7.05,6.47,374619,2526672.0,8.53,-2.21,-0.15,2.24
20201113,4.5,4.99,5.27,4.05,1175310,5638989.0,18.35,-24.96,-1.66,7.01
20201116,4.93,4.46,5.16,4.36,510775,2345008.0,16.03,-10.62,-0.53,3.05
20201117,4.62,4.72,4.82,4.5,274778,1286684.0,7.17,5.83,0.26,1.64
20201118,4.6,4.38,4.85,4.2,354199,1560310.0,13.77,-7.2,-0.34,2.11
20201119,4.5,4.45,4.54,4.3,198970,883849.0,5.48,1.6,0.07,1.19
20201120,4.3,4.38,4.4,4.3,88473,385672.0,2.25,-1.57,-0.07,0.53
20201123,4.33,4.08,4.34,3.99,313674,1284582.0,7.99,-6.85,-0.3,1.87
20201124,4.04,3.89,4.15,3.73,484235,1857489.0,10.29,-4.66,-0.19,2.89
20201125,3.89,4.24,4.4,3.89,332126,1375098.0,13.11,9.0,0.35,1.98
20201127,4.25,4.25,4.3,4.05,146510,612337.0,5.9,0.24,0.01,0.87
20201130,4.3,4.89,5.18,4.28,430780,2052656.0,21.18,15.06,0.64,2.57
20201201,5.07,5.17,5.74,4.9,422228,2239339.0,17.18,5.73,0.28,2.52
20201202,5.16,4.79,5.17,4.56,251797,1209030.0,11.8,-7.35,-0.38,1.5
20201203,4.87,4.67,4.93,4.57,262140,1224319.0,7.52,-2.51,-0.12,1.56
20201204,4.64,4.53,4.76,4.45,127432,581262.0,6.64,-3.0,-0.14,0.76
20201207,4.46,4.15,4.58,4.07,467712,1952811.0,11.26,-8.39,-0.38,2.79
20201208,4.06,4.31,4.38,4.06,101461,430857.0,7.71,3.86,0.16,0.61
20201209,4.4,4.07,4.4,4.03,100870,420073.0,8.58,-5.57,-0.24,0.6
20201210,4.11,4.18,4.25,4.03,75028,310545.0,5.41,2.7,0.11,0.45
20201211,4.14,4.17,4.35,4.0,157658,651552.0,8.37,-0.24,-0.01,0.94
20201214,4.25,4.04,4.3,4.02,88550,370386.0,6.71,-3.12,-0.13,0.53
20201215,4.12,4.05,4.2,3.95,133919,539788.0,6.19,0.25,0.01,0.8
20201216,3.99,3.95,4.18,3.95,158663,640845.0,5.68,-2.47,-0.1,0.95
20201217,4.08,4.08,4.25,3.97,288146,1170716.0,7.09,3.29,0.13,1.72
20201218,4.17,3.97,4.43,3.96,384274,1588262.0,11.52,-2.7,-0.11,2.29
20201221,4.14,4.09,4.29,3.97,186441,777426.0,8.06,3.02,0.12,1.11
20201222,4.06,4.0,4.29,4.0,149385,615924.0,7.09,-2.2,-0.09,0.89
20201223,4.0,4.77,4.79,4.0,333293,1457003.0,19.75,19.25,0.77,1.99
20201224,4.76,4.7,4.89,4.53,168920,798431.0,7.55,-1.47,-0.07,1.01
20201228,4.82,4.27,4.95,4.2,360865,1601797.0,15.96,-9.15,-0.43,2.15
20201229,4.3,4.13,4.44,4.1,207027,861730.0,7.96,-3.28,-0.14,1.24
20201230,4.1,4.83,4.95,4.1,321770,1482916.0,20.58,16.95,0.7,1.92
20201231,4.85,4.57,4.89,4.41,205636,947146.0,9.94,-5.38,-0.26,1.23
20210104,4.32,4.44,4.56,4.31,162955,721005.0,5.47,-2.84,-0.13,0.97
20210105,4.44,4.44,4.67,4.36,87881,395621.0,6.98,0.0,0.0,0.52
20210106,4.42,4.33,4.44,4.21,121158,522726.0,5.18,-2.48,-0.11,0.72
20210107,4.51,4.56,4.64,4.4,112047,507728.0,5.54,5.31,0.23,0.67
20210108,4.57,4.26,4.57,4.25,152998,664853.0,7.02,-6.58,-0.3,0.91
20210111,4.26,4.21,4.4,4.21,122786,529826.0,4.46,-1.17,-0.05,0.73
20210112,4.31,4.28,4.45,4.21,193654,836024.0,5.7,1.66,0.07,1.16
20210113,4.26,4.33,4.4,4.25,95021,410849.0,3.5,1.17,0.05,0.57
20210114,4.35,4.3,4.45,4.26,131383,568625.0,4.39,-0.69,-0.03,0.78
20210115,4.37,4.34,4.41,4.26,95432,412892.0,3.49,0.93,0.04,0.57
20210119,4.34,4.62,4.69,4.3,235620,1071340.0,8.99,6.45,0.28,1.41
20210120,4.58,4.46,4.74,4.35,171009,772559.0,8.44,-3.46,-0.16,1.02
20210121,4.41,4.89,4.94,4.35,439154,2054588.0,13.23,9.64,0.43,2.62
20210122,4.94,4.88,4.94,4.6,288141,1379893.0,6.95,-0.2,-0.01,1.72
20210125,4.9,5.02,5.2,4.74,180067,892621.0,9.43,2.87,0.14,1.07
20210126,4.95,4.94,5.0,4.71,149290,726601.0,5.78,-1.59,-0.08,0.89
20210127,5.09,4.79,5.09,4.65,326102,1576626.0,8.91,-3.04,-0.15,1.95
20210128,4.79,4.7,4.85,4.4,197504,909980.0,9.39,-1.88,-0.09,1.18
20210129,4.71,4.45,4.75,4.35,196985,886126.0,8.51,-5.32,-0.25,1.18
20210201,4.45,4.75,4.82,4.41,162148,759126.0,9.21,6.74,0.3,0.97
20210202,4.73,4.62,4.74,4.5,89538,409452.0,5.05,-2.74,-0.13,0.53
20210203,4.64,4.69,4.69,4.54,82196,379459.0,3.25,1.52,0.07,0.49
20210204,4.74,4.69,4.85,4.59,164245,773821.0,5.54,0.0,0.0,0.98
20210205,4.7,4.65,4.72,4.55,182623,850166.0,3.62,-0.85,-0.04,1.09
20210208,4.75,4.87,4.89,4.68,200201,962067.0,4.52,4.73,0.22,1.19
20210209,4.9,5.905,5.96,4.84,1271570,6949576.0,23.0,21.25,1.035,7.59
20210210,6.0,5.56,6.5,5.145,892196,5098050.0,22.95,-5.84,-0.345,5.32
20210211,5.72,5.36,6.04,5.329,370785,2103102.0,12.79,-3.6,-0.2,2.21
20210212,5.36,5.05,5.48,4.92,348038,1776144.0,10.45,-5.78,-0.31,2.08
20210216,5.0,5.41,5.45,5.0,292096,1541648.0,8.91,7.13,0.36,1.74
20210217,5.42,5.32,5.61,5.2,223575,1208513.0,7.58,-1.66,-0.09,1.33
20210218,5.35,5.15,5.55,5.03,180990,937381.0,9.77,-3.2,-0.17,1.08
20210219,5.12,5.02,5.379,4.95,119820,608592.0,8.33,-2.52,-0.13,0.71
20210222,5.02,4.9,5.149,4.85,119574,590844.0,5.96,-2.39,-0.12,0.71
20210223,4.75,4.67,4.75,4.3,292836,1307932.0,9.18,-4.69,-0.23,1.75
20210224,4.61,4.79,4.83,4.5,87272,412283.0,7.07,2.57,0.12,0.52
20210225,4.73,4.43,4.9,4.37,163613,749260.0,11.06,-7.52,-0.36,0.98
20210226,4.39,4.24,4.493,4.07,203759,863611.0,9.55,-4.29,-0.19,1.22
20210301,4.42,4.62,4.7,4.24,134500,601757.0,10.85,8.96,0.38,0.8
20210302,4.65,4.43,4.66,4.39,80359,363194.0,5.84,-4.11,-0.19,0.48
20210303,4.41,4.36,4.51,4.32,78804,346350.0,4.29,-1.58,-0.07,0.47
20210304,4.3,4.19,4.367,3.85,212714,864927.0,11.86,-3.9,-0.17,1.27
20210305,4.03,4.12,4.17,3.9,171223,683462.0,6.44,-1.67,-0.07,1.02
20210308,4.1,4.16,4.22,4.06,70748,292890.0,3.88,0.97,0.04,0.42
20210309,4.18,4.3,4.38,4.1,72074,307320.0,6.73,3.37,0.14,0.43
20210310,4.4,4.15,4.4,4.1,64857,272748.0,6.98,-3.49,-0.15,0.39
20210311,4.15,4.74,4.98,4.149,1097569,5084303.0,20.02,14.22,0.59,6.55
20210312,4.672,4.5,4.692,4.45,132702,600066.0,5.11,-5.06,-0.24,0.79
20210315,4.55,4.42,4.61,4.37,143242,642067.0,5.33,-1.78,-0.08,0.85
20210316,4.48,4.28,4.58,4.22,112599,485887.0,8.14,-3.17,-0.14,0.67
20210317,4.21,4.39,4.47,4.13,108502,471123.0,7.94,2.57,0.11,0.65
20210318,4.34,4.26,4.379,4.15,124051,526521.0,5.22,-2.96,-0.13,0.74
20210319,4.23,4.4,4.43,4.2,36333,157335.0,5.4,3.29,0.14,0.22
20210322,4.45,4.39,4.45,4.26,68208,297118.0,4.32,-0.23,-0.01,0.41
20210323,4.36,4.23,4.43,4.2,49766,213278.0,5.24,-3.64,-0.16,0.3
20210324,4.24,4.15,4.38,4.15,67547,284185.0,5.44,-1.89,-0.08,0.4
20210325,4.13,4.18,4.26,4.048,42222,175076.0,5.11,0.72,0.03,0.25
20210326,4.15,4.24,4.35,4.05,50783,215078.0,7.18,1.44,0.06,0.3
20210329,4.24,4.15,4.3,4.11,84949,355902.0,4.48,-2.12,-0.09,0.51
