trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240102,10.12,10.14,10.14,10.11,779910,7892261.0,0.0,0.0,0.0,9.95
20240103,10.15,10.15,10.16,10.15,60286,612131.0,0.1,0.1,0.01,0.77
20240104,10.16,10.18,10.2,10.15,685329,6972615.0,0.49,0.3,0.03,8.74
20240105,10.19,10.18,10.19,10.18,225456,2297147.0,0.1,0.0,0.0,2.88
20240108,10.19,10.181,10.2,10.18,584047,5953750.0,0.2,0.01,0.001,7.45
20240109,10.18,10.19,10.19,10.18,251386,2559121.0,0.1,0.09,0.009,3.21
20240110,10.19,10.19,10.2,10.18,188891,1924789.0,0.2,0.0,0.0,2.41
20240111,10.19,10.19,10.2,10.18,119391,1216849.0,0.2,0.0,0.0,1.52
20240112,10.19,10.195,10.199,10.19,5838,59524.0,0.09,0.05,0.005,0.07
20240116,10.19,10.19,10.205,10.19,347600,3542665.0,0.15,-0.05,-0.005,4.43
20240117,10.2,10.2,10.205,10.19,149106,1520800.0,0.15,0.1,0.01,1.9
20240118,10.19,10.2,10.21,10.19,32633,332860.0,0.2,0.0,0.0,0.42
20240119,10.2,10.21,10.24,10.2,577681,5898861.0,0.39,0.1,0.01,7.37
20240122,10.2,10.21,10.215,10.2,90180,920749.0,0.15,0.0,0.0,1.15
20240123,10.2,10.21,10.21,10.2,7411,75654.0,0.1,0.0,0.0,0.09
20240124,10.2,10.2,10.21,10.2,163751,1670494.0,0.1,-0.1,-0.01,2.09
20240125,10.2,10.2,10.2,10.2,109,1111.0,0.0,0.0,0.0,0.0
20240126,10.2,10.21,10.21,10.2,27310,278563.0,0.1,0.1,0.01,0.35
20240129,10.211,10.21,10.211,10.21,817,8342.0,0.01,0.0,0.0,0.01
20240130,10.21,10.2,10.215,10.2,17298,176601.0,0.15,-0.1,-0.01,0.22
20240131,10.21,10.21,10.22,10.21,121324,1238779.0,0.1,0.1,0.01,1.55
20240201,10.21,10.21,10.21,10.21,4204,42922.0,0.0,0.0,0.0,0.05
20240202,10.21,10.21,10.21,10.21,21,214.0,0.0,0.0,0.0,0.0
20240206,10.22,10.22,10.22,10.22,40800,416976.0,0.0,0.1,0.01,0.52
20240207,10.221,10.23,10.23,10.221,5540,56643.0,0.09,0.1,0.01,0.07
20240208,10.23,10.22,10.23,10.22,12486,127658.0,0.1,-0.1,-0.01,0.16
20240209,10.22,10.218,10.22,10.21,15340,156666.0,0.1,-0.02,-0.002,0.2
20240212,10.218,10.218,10.218,10.218,9,91.0,0.0,0.0,0.0,0.0
20240213,10.225,10.225,10.225,10.225,1300,13292.0,0.0,0.07,0.007,0.02
