trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240531,15.97,16.25,16.5,15.25,544085,8709894.0,8.98,16.74,2.33,1.04
20240603,16.5,18.02,18.19,16.31,541254,9367820.0,11.57,10.89,1.77,1.03
20240604,18.45,17.21,18.63,16.98,465516,8255794.0,9.16,-4.5,-0.81,0.89
20240605,18.33,16.89,18.95,16.8,608740,10693130.0,12.49,-1.86,-0.32,1.16
20240606,16.74,16.24,16.74,16.09,407153,6637088.0,3.85,-3.85,-0.65,0.78
20240607,16.15,16.65,17.2,16.15,343871,5736263.0,6.47,2.52,0.41,0.66
20240610,17.28,16.59,17.388,16.48,276898,4629980.0,5.45,-0.36,-0.06,0.53
20240611,16.48,16.84,16.89,16.48,404630,6813969.0,2.47,1.51,0.25,0.77
20240612,16.53,16.52,16.72,16.25,342118,5601446.0,2.79,-1.9,-0.32,0.65
20240613,16.4,16.59,16.74,16.34,213505,3544077.0,2.42,0.42,0.07,0.41
20240614,16.44,15.7,16.65,15.65,193964,3129801.0,6.03,-5.36,-0.89,0.37
20240617,15.64,14.19,15.76,13.86,287182,4165285.0,12.1,-9.62,-1.51,0.55
20240618,14.14,14.57,14.68,13.85,109598,1575592.0,5.85,2.68,0.38,0.21
20240620,14.46,14.49,14.64,13.67,210201,3006639.0,6.66,-0.55,-0.08,0.4
20240621,14.53,15.14,15.675,14.53,836123,12638655.0,7.9,4.49,0.65,1.6
20240624,15.115,15.47,16.0,14.92,144735,2238952.0,7.13,2.18,0.33,0.28
20240625,15.42,15.09,15.85,15.06,160778,2460925.0,5.11,-2.46,-0.38,0.31
20240626,15.02,14.62,15.3,14.53,161704,2390834.0,5.1,-3.11,-0.47,0.31
20240627,14.54,14.06,14.91,13.91,267516,3831303.0,6.84,-3.83,-0.56,0.51
20240628,14.04,14.17,14.78,13.75,823828,11674949.0,7.33,0.78,0.11,1.57
20240701,13.97,13.74,14.515,13.7,239286,3351520.0,5.75,-3.03,-0.43,1.65
20240702,13.78,13.56,14.3,13.33,173880,2364118.0,7.06,-1.31,-0.18,1.2
20240703,13.55,13.44,13.85,12.945,81644,1085677.0,6.67,-0.88,-0.12,0.56
20240705,13.23,12.89,13.87,12.61,221790,2853974.0,9.38,-4.09,-0.55,1.53
20240708,12.92,13.61,14.32,12.92,136977,1836363.0,10.86,5.59,0.72,0.95
20240709,13.47,13.02,13.56,12.9,185137,2415045.0,4.85,-4.34,-0.59,1.28
20240710,12.99,12.97,13.11,12.836,95367,1238391.0,2.1,-0.38,-0.05,0.66
20240711,13.22,13.25,13.4,13.0,79502,1047467.0,3.08,2.16,0.28,0.55
20240712,13.38,13.29,13.595,12.8,53283,708911.0,6.0,0.3,0.04,0.37
20240715,13.5,13.86,14.01,13.14,170989,2336221.0,6.55,4.29,0.57,1.18
20240716,13.76,14.41,14.5,13.76,194420,2739717.0,5.34,3.97,0.55,1.34
20240717,14.2,13.91,14.47,13.54,78156,1088110.0,6.45,-3.47,-0.5,0.54
20240718,13.8,12.98,13.865,12.96,186074,2466692.0,6.51,-6.69,-0.93,1.29
20240719,13.01,12.88,13.02,12.84,49836,643651.0,1.39,-0.77,-0.1,0.34
20240722,12.86,13.49,13.56,12.756,60847,797465.0,6.24,4.74,0.61,0.42
20240723,13.34,14.25,14.37,13.135,120862,1683219.0,9.15,5.63,0.76,0.83
20240724,13.99,13.45,14.48,13.155,112284,1551596.0,9.3,-5.61,-0.8,0.78
20240725,13.44,13.43,13.775,13.24,35969,484755.0,3.98,-0.15,-0.02,0.25
20240726,13.53,13.73,13.79,13.26,25072,341039.0,3.95,2.23,0.3,0.17
20240729,13.83,14.3,14.39,13.69,61396,861828.0,5.1,4.15,0.57,0.42
20240730,14.43,14.28,14.5,13.87,86159,1223877.0,4.41,-0.14,-0.02,0.6
20240731,14.23,14.51,14.69,13.62,122640,1756811.0,7.49,1.61,0.23,0.85
20240801,14.6,14.57,14.96,14.5,65133,948148.0,3.17,0.41,0.06,0.45
20240802,14.21,14.23,14.37,13.82,48492,685489.0,3.77,-2.33,-0.34,0.33
20240805,13.67,12.44,13.88,12.39,112233,1431801.0,10.47,-12.58,-1.79,0.78
20240806,12.65,11.87,13.87,11.64,292222,3543152.0,17.93,-4.58,-0.57,2.02
20240807,12.1,11.46,12.1,11.41,114322,1328004.0,5.81,-3.45,-0.41,0.79
20240808,12.0,11.44,12.0,11.31,86329,1004867.0,6.02,-0.17,-0.02,0.6
20240809,11.41,11.04,11.46,10.995,74494,832068.0,4.06,-3.5,-0.4,0.51
20240812,11.48,11.25,11.72,10.8,85525,960874.0,8.33,1.9,0.21,0.59
20240813,11.24,11.3,11.62,11.01,56150,637298.0,5.42,0.44,0.05,0.39
20240814,11.27,11.29,11.595,11.16,47128,536992.0,3.85,-0.09,-0.01,0.33
20240815,11.53,12.395,12.41,11.47,49837,603131.0,8.33,9.79,1.105,0.34
20240816,12.38,12.46,12.558,12.08,40299,498591.0,3.86,0.52,0.065,0.28
20240819,13.08,12.95,13.08,12.54,68055,870584.0,4.33,3.93,0.49,0.47
20240820,12.94,12.91,13.14,12.55,79527,1030161.0,4.56,-0.31,-0.04,0.55
20240821,13.0,13.05,13.22,12.82,54306,704062.0,3.1,1.08,0.14,0.38
20240822,13.0,12.99,13.08,12.68,34815,449778.0,3.07,-0.46,-0.06,0.24
20240823,13.92,13.34,14.35,12.93,281842,3940697.0,10.93,2.69,0.35,1.95
