trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250220,8.75,5.95,10.04,4.32,19086626,119833965.0,11.44,-88.1,-44.05,33.43
20250221,5.85,4.33,5.99,4.22,5078838,26117582.0,29.75,-27.23,-1.62,8.89
20250224,4.0,3.06,4.0,3.02,2079804,6875547.0,22.63,-29.33,-1.27,3.64
20250225,2.62,3.03,3.8,2.2,4830541,15262383.0,52.29,-0.98,-0.03,8.46
20250226,2.97,3.0,3.31,2.88,915394,2826271.0,14.19,-0.99,-0.03,1.6
20250227,2.8,2.56,2.885,2.535,730412,1975139.0,11.67,-14.67,-0.44,1.28
20250228,2.37,2.28,2.41,2.23,779979,1795101.0,7.03,-10.94,-0.28,1.37
20250303,2.45,1.87,2.49,1.86,1232292,2586221.0,27.63,-17.98,-0.41,2.16
20250304,1.77,1.7,1.786,1.58,728733,1217278.0,11.02,-9.09,-0.17,1.28
20250305,1.77,1.675,1.93,1.665,1005938,1798618.0,15.59,-1.47,-0.025,1.76
20250306,1.64,1.59,1.7,1.53,597085,944498.0,10.15,-5.07,-0.085,1.05
20250307,1.61,1.51,1.61,1.45,496170,749068.0,10.06,-5.03,-0.08,0.87
20250310,1.73,2.56,3.25,1.56,37584075,90993928.0,111.92,69.54,1.05,65.82
20250311,2.18,2.13,2.364,1.96,2746182,5929474.0,15.78,-16.8,-0.43,4.81
20250312,2.13,2.55,2.94,1.95,8484675,22716985.0,46.48,19.72,0.42,14.86
20250313,2.85,4.08,4.8,2.6,84650805,338590528.0,86.27,60.0,1.53,148.24
20250314,3.69,3.45,3.88,3.09,4634693,15879986.0,19.36,-15.44,-0.63,8.12
20250317,3.24,2.7,3.25,2.56,1993485,5692770.0,20.0,-21.74,-0.75,3.49
20250318,2.82,3.46,4.04,2.82,22495656,83713406.0,45.19,28.15,0.76,39.4
20250319,3.44,3.27,3.6,3.04,2047738,6642636.0,16.18,-5.49,-0.19,3.59
20250320,3.2,3.23,3.519,3.0,1199016,3939008.0,15.87,-1.22,-0.04,2.1
20250321,3.28,3.21,3.28,3.05,650985,2059453.0,7.12,-0.62,-0.02,1.14
20250324,3.23,3.07,3.39,2.88,1171910,3594017.0,15.89,-4.36,-0.14,2.05
20250325,3.0,3.42,3.67,2.94,2007644,6820647.0,23.78,11.4,0.35,3.52
20250326,3.36,3.16,3.5,3.06,740318,2386825.0,12.87,-7.6,-0.26,1.3
20250327,3.41,3.54,3.78,3.25,1625437,5739845.0,16.77,12.03,0.38,2.85
20250328,3.52,3.17,3.55,3.15,627789,2052686.0,11.3,-10.45,-0.37,1.1
20250331,3.1,3.09,3.2,2.9,425350,1305875.0,9.46,-2.52,-0.08,0.74
20250401,3.03,2.89,3.19,2.89,491573,1486461.0,9.71,-6.47,-0.2,0.86
20250402,2.91,3.02,3.09,2.83,435570,1303946.0,9.0,4.5,0.13,0.76
20250403,2.87,2.83,2.937,2.731,324410,918219.0,6.82,-6.29,-0.19,0.57
20250404,2.76,2.76,2.815,2.6,304949,824150.0,7.6,-2.47,-0.07,0.53
20250407,2.61,2.68,2.83,2.51,234299,617915.0,11.59,-2.9,-0.08,0.41
20250408,2.76,2.48,2.85,2.424,302529,787674.0,15.9,-7.46,-0.2,0.53
20250409,2.48,2.66,2.74,2.35,269150,692204.0,15.73,7.26,0.18,0.47
20250410,2.68,2.5,2.72,2.49,157073,407807.0,8.65,-6.02,-0.16,0.28
20250411,2.53,2.75,2.77,2.448,333237,868373.0,12.88,10.0,0.25,0.58
20250414,2.8,2.79,2.84,2.662,148467,410392.0,6.47,1.45,0.04,0.26
20250415,2.8,2.97,3.45,2.8,668962,2101295.0,23.3,6.45,0.18,1.17
20250416,2.91,2.98,3.118,2.88,202465,609535.0,8.01,0.34,0.01,0.35
20250417,3.1,3.0,3.1,2.93,217868,658368.0,5.7,0.67,0.02,0.38
