trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230421,32.9,30.99,33.03,28.27,874324,26729946.0,14.6,-4.94,-1.61,2.53
20230424,30.22,31.5,33.59,29.74,865823,27184649.0,12.42,1.65,0.51,2.51
20230425,30.59,31.53,32.7,29.75,482213,14977947.0,9.37,0.1,0.03,1.4
20230426,30.97,32.77,32.81,30.48,401524,12868966.0,7.39,3.93,1.24,1.16
20230427,32.89,31.9,33.26,31.78,304272,9854774.0,4.52,-2.65,-0.87,0.88
20230428,31.46,32.27,32.97,31.4,300545,9683606.0,4.92,1.16,0.37,0.58
20230501,32.55,32.45,33.65,32.19,437218,14373402.0,4.52,0.56,0.18,0.84
20230502,32.51,33.05,33.36,32.47,481841,15886289.0,2.74,1.85,0.6,0.93
20230503,33.01,32.92,33.255,32.44,464682,15323235.0,2.47,-0.39,-0.13,0.9
20230504,32.68,33.66,33.79,31.52,722770,24022990.0,6.9,2.25,0.74,1.4
20230505,34.0,34.6,34.61,33.61,205680,7039037.0,2.97,2.79,0.94,0.4
20230508,34.45,34.24,34.9,33.92,180598,6198122.0,2.83,-1.04,-0.36,0.35
20230509,33.91,33.86,34.32,33.33,147716,5015988.0,2.89,-1.11,-0.38,0.29
20230510,33.54,29.58,34.36,29.1,414322,12766662.0,15.53,-12.64,-4.28,0.8
20230511,29.37,28.76,29.8,28.74,171835,4967135.0,3.58,-2.77,-0.82,0.33
20230512,28.51,28.7,28.93,28.09,408969,11662575.0,2.92,-0.21,-0.06,0.79
20230515,28.51,29.8,30.26,28.305,300666,8963379.0,6.81,3.83,1.1,0.58
20230516,29.51,30.69,30.815,29.1,250851,7581876.0,5.76,2.99,0.89,0.48
20230517,31.46,31.73,31.92,31.295,348345,11062554.0,2.04,3.39,1.04,0.67
20230518,32.09,35.79,38.75,31.75,913522,32803107.0,22.06,12.8,4.06,1.76
20230519,36.1,34.27,37.48,33.62,377576,13231618.0,10.79,-4.25,-1.52,0.73
