trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,23.423,23.423,23.423,23.423,4,99.0,0.0,0.0,0.0,0.0
20200925,23.811,23.811,23.811,23.811,154,3879.0,0.0,1.66,0.388,0.0
20200928,24.179,24.179,24.179,24.179,149,3811.0,0.0,1.55,0.368,0.0
20200929,24.179,24.113,24.179,24.113,170,4348.0,0.27,-0.27,-0.066,0.0
20201001,24.472,24.444,24.472,24.444,169,4375.0,0.12,1.37,0.331,0.0
20201002,24.293,24.208,24.293,24.208,825,21202.0,0.35,-0.97,-0.236,0.0
20201005,24.624,24.624,24.624,24.624,29,755.0,0.0,1.72,0.416,0.0
20201006,24.633,24.293,24.633,24.246,5413,140902.0,1.57,-1.34,-0.331,0.0
20201007,24.718,24.718,24.718,24.718,14,366.0,0.0,1.75,0.425,0.0
20201008,24.879,24.879,24.879,24.879,453,11922.0,0.0,0.65,0.161,0.0
20201009,25.134,25.106,25.134,25.087,813,21598.0,0.19,0.91,0.227,0.0
20201012,25.266,25.578,25.578,25.266,477,12793.0,1.24,1.88,0.472,0.0
20201013,25.569,25.446,25.569,25.446,1434,38717.0,0.48,-0.52,-0.132,0.0
20201014,25.266,25.266,25.266,25.266,92,2459.0,0.0,-0.71,-0.18,0.0
20201015,25.021,25.191,25.238,25.021,2351,62676.0,0.86,-0.3,-0.075,0.0
20201016,25.399,25.219,25.427,25.219,1739,46633.0,0.83,0.11,0.028,0.0
20201019,25.172,24.766,25.172,24.766,176,4686.0,1.61,-1.8,-0.453,0.0
20201020,25.011,24.945,25.011,24.945,1010,26724.0,0.27,0.72,0.179,0.0
20201021,24.907,24.907,24.907,24.907,1,26.0,0.0,-0.15,-0.038,0.0
20201022,24.964,24.973,24.973,24.964,831,21946.0,0.04,0.26,0.066,0.0
20201023,24.955,25.068,25.068,24.955,821,21698.0,0.45,0.38,0.095,0.0
20201026,24.397,24.576,24.576,24.397,1080,27898.0,0.71,-1.96,-0.492,0.0
20201027,24.576,24.576,24.576,24.576,22,571.0,0.0,0.0,0.0,0.0
20201028,23.886,23.697,23.886,23.697,657,16586.0,0.77,-3.58,-0.879,0.0
20201029,23.934,24.047,24.142,23.934,547,13884.0,0.88,1.48,0.35,0.0
20201030,23.953,23.593,23.953,23.556,2331,58315.0,1.65,-1.89,-0.454,0.0
20201102,23.849,23.905,23.905,23.716,1139,28722.0,0.8,1.32,0.312,0.0
20201103,24.425,24.425,24.425,24.425,127,3281.0,0.0,2.18,0.52,0.0
20201104,24.321,24.973,25.144,24.321,10778,282571.0,3.37,2.24,0.548,0.0
20201105,25.56,25.493,25.56,25.493,3141,84901.0,0.27,2.08,0.52,0.0
20201106,25.427,25.493,25.493,25.427,1106,29812.0,0.26,0.0,0.0,0.0
20201109,26.864,25.749,26.902,25.749,3587,100327.0,4.52,1.0,0.256,0.0
20201110,25.578,25.607,25.635,25.522,1664,45092.0,0.44,-0.55,-0.142,0.0
20201111,25.758,25.824,25.881,25.758,803,21937.0,0.48,0.85,0.217,0.0
20201112,25.9,25.569,25.9,25.569,1532,41976.0,1.28,-0.99,-0.255,0.0
20201113,25.843,25.919,25.919,25.843,838,22942.0,0.3,1.37,0.35,0.0
20201116,26.136,26.127,26.202,26.07,8623,238278.0,0.51,0.8,0.208,0.0
20201117,26.098,26.07,26.136,26.061,846,23361.0,0.29,-0.22,-0.057,0.0
20201118,26.079,25.815,26.079,25.815,738,20360.0,1.01,-0.98,-0.255,0.0
20201119,25.72,25.871,25.871,25.72,1173,31935.0,0.58,0.22,0.056,0.0
