trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200731,22.1,18.85,22.35,16.77,11079941,222234802.0,29.37,-0.79,-0.15,13.35
20200803,18.54,19.0,19.43,18.0,627623,11933781.0,7.59,0.8,0.15,0.76
20200804,19.0,18.02,19.0,17.76,864926,15729061.0,6.53,-5.16,-0.98,1.04
20200805,18.02,17.5,18.43,17.42,1754992,31064966.0,5.6,-2.89,-0.52,2.11
20200806,17.5,17.53,18.33,17.5,528345,9342315.0,4.74,0.17,0.03,0.64
20200807,17.53,17.8,18.0,17.02,669166,11760289.0,5.59,1.54,0.27,0.81
20200810,17.9,18.01,18.16,17.89,361700,6512455.0,1.52,1.18,0.21,0.44
20200811,17.95,18.15,18.2,17.89,494571,8882491.0,1.72,0.78,0.14,0.6
20200812,18.1,18.05,18.6,17.95,500556,9095330.0,3.58,-0.55,-0.1,0.6
20200813,18.14,18.3,18.36,17.85,429823,7792127.0,2.83,1.39,0.25,0.52
20200814,18.26,19.02,19.19,18.1,496111,9308341.0,5.96,3.93,0.72,0.6
20200817,19.0,18.24,19.0,18.21,204193,3771909.0,4.15,-4.1,-0.78,0.25
20200818,18.13,18.18,18.38,17.42,317498,5672819.0,5.26,-0.33,-0.06,0.38
20200819,18.02,18.05,18.18,17.74,154814,2782726.0,2.42,-0.72,-0.13,0.19
20200820,17.95,18.51,18.51,17.41,370508,6697303.0,6.09,2.55,0.46,0.45
20200821,18.3,16.88,18.3,16.62,1162927,19889303.0,9.08,-8.81,-1.63,1.4
20200824,16.69,16.02,16.82,15.32,519656,8267696.0,8.89,-5.09,-0.86,0.63
20200825,16.5,16.11,16.85,16.0,966209,15670500.0,5.31,0.56,0.09,1.16
20200826,16.37,15.71,16.37,15.63,510761,8196153.0,4.59,-2.48,-0.4,0.62
20200827,15.65,14.72,15.7,14.41,697767,10390773.0,8.21,-6.3,-0.99,0.84
20200828,14.76,15.32,15.73,14.73,892244,13602985.0,6.79,4.08,0.6,1.07
20200831,15.7,15.71,17.24,15.7,307767,4974200.0,10.05,2.55,0.39,0.37
20200901,16.02,15.9,16.13,15.1,267882,4193515.0,6.56,1.21,0.19,0.32
20200902,16.69,15.48,16.74,15.25,410847,6363510.0,9.37,-2.64,-0.42,0.49
20200903,15.49,15.31,15.51,15.11,233208,3586371.0,2.58,-1.1,-0.17,0.28
20200904,15.31,15.42,15.71,15.3,328038,5070713.0,2.68,0.72,0.11,0.4
20200908,15.67,15.31,15.67,15.05,256810,3942361.0,4.02,-0.71,-0.11,0.31
20200909,15.35,15.33,15.74,14.91,385614,5869597.0,5.42,0.13,0.02,0.46
20200910,15.4,15.47,16.32,15.01,421003,6533171.0,8.55,0.91,0.14,0.51
20200911,15.74,15.4,15.74,15.25,276049,4264874.0,3.17,-0.45,-0.07,0.33
20200914,15.49,14.53,16.15,14.52,429221,6493228.0,10.58,-5.65,-0.87,0.52
20200915,14.64,15.29,15.46,14.63,282391,4286675.0,5.71,5.23,0.76,0.34
20200916,15.18,15.76,15.95,15.18,177063,2785444.0,5.04,3.07,0.47,0.21
20200917,15.75,16.0,16.2,15.0,409765,6368983.0,7.61,1.52,0.24,0.49
20200918,16.45,16.21,16.77,15.82,403152,6544291.0,5.94,1.31,0.21,0.49
20200921,16.0,15.98,16.5,15.23,176778,2775894.0,7.83,-1.42,-0.23,0.21
20200922,15.9,15.63,16.34,15.14,274582,4290220.0,7.51,-2.19,-0.35,0.33
20200923,15.46,15.31,15.8,15.0,188860,2909001.0,5.12,-2.05,-0.32,0.23
20200924,15.27,15.36,16.06,14.73,287733,4432386.0,8.69,0.33,0.05,0.35
20200925,15.36,15.63,15.85,14.83,214611,3315832.0,6.64,1.76,0.27,0.26
20200928,15.64,15.69,16.24,15.22,212751,3352924.0,6.53,0.38,0.06,0.26
20200929,15.58,15.41,15.74,14.81,274378,4177842.0,5.93,-1.78,-0.28,0.33
20200930,15.29,15.43,15.64,15.02,186970,2873662.0,4.02,0.13,0.02,0.23
20201001,15.41,15.3,15.6,14.67,169079,2576702.0,6.03,-0.84,-0.13,0.2
20201002,14.91,15.22,15.6,14.75,296940,4542266.0,5.56,-0.52,-0.08,0.36
20201005,15.26,15.41,15.6,14.57,505404,7708314.0,6.77,1.25,0.19,0.61
20201006,15.54,15.08,15.64,14.8,56338,858981.0,5.45,-2.14,-0.33,0.07
20201007,15.02,14.79,15.19,14.63,86964,1297117.0,3.71,-1.92,-0.29,0.1
20201008,14.73,14.71,14.99,14.51,215384,3163072.0,3.25,-0.54,-0.08,0.26
20201009,14.69,14.75,15.23,14.1,93210,1363636.0,7.68,0.27,0.04,0.11
20201012,14.65,14.63,15.14,14.25,96333,1404656.0,6.03,-0.81,-0.12,0.12
20201013,14.7,13.75,14.95,13.61,208747,2930867.0,9.16,-6.02,-0.88,0.25
20201014,13.65,13.53,13.81,13.38,174837,2375378.0,3.13,-1.6,-0.22,0.21
20201015,13.51,13.85,13.94,13.04,68737,926034.0,6.65,2.37,0.32,0.08
20201016,13.82,13.86,14.05,13.27,91861,1273425.0,5.63,0.07,0.01,0.11
20201019,13.95,13.28,13.95,13.17,64977,869397.0,5.63,-4.18,-0.58,0.08
20201020,13.29,13.64,13.91,13.11,266473,3600261.0,6.02,2.71,0.36,0.32
20201021,13.56,13.45,13.71,13.27,182693,2469748.0,3.23,-1.39,-0.19,0.22
20201022,13.64,13.06,13.64,12.76,277573,3613559.0,6.54,-2.9,-0.39,0.33
20201023,13.16,13.3,13.36,12.85,42871,566547.0,3.91,1.84,0.24,0.05
20201026,13.2,13.16,13.44,13.0,292678,3830989.0,3.31,-1.05,-0.14,0.35
20201027,13.39,12.58,13.39,12.34,328920,4211198.0,7.98,-4.41,-0.58,0.4
20201028,12.47,11.44,12.47,11.28,320091,3699353.0,9.46,-9.06,-1.14,0.39
20201029,11.56,11.3,12.06,11.17,1413245,16070560.0,7.78,-1.22,-0.14,1.7
20201030,11.21,11.56,11.85,11.17,153491,1759929.0,6.02,2.3,0.26,0.18
20201102,11.49,11.55,11.85,10.94,74509,846139.0,7.87,-0.09,-0.01,0.09
20201103,11.54,11.45,11.98,11.21,62543,724548.0,6.67,-0.87,-0.1,0.08
