trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200429,6.753,6.933,7.153,6.533,2570616,25909391.0,9.49,6.12,0.4,1.52
20200430,6.993,6.733,6.993,6.587,691968,6961271.0,5.86,-2.88,-0.2,0.41
20200501,6.733,6.6,6.833,6.567,654435,6535459.0,3.95,-1.98,-0.133,0.39
20200504,6.5,6.5,6.647,6.367,338836,3307303.0,4.24,-1.52,-0.1,0.2
20200505,6.56,6.6,6.753,6.507,600014,5960025.0,3.78,1.54,0.1,0.35
20200506,6.653,6.547,6.653,6.48,273251,2694063.0,2.62,-0.8,-0.053,0.16
20200507,6.633,6.56,6.647,6.513,616490,6093378.0,2.05,0.2,0.013,0.36
20200508,6.6,6.467,6.6,6.413,478306,4665014.0,2.85,-1.42,-0.093,0.28
20200511,6.467,6.433,6.587,6.173,850473,8207292.0,6.4,-0.53,-0.034,0.5
20200512,6.427,6.453,6.513,6.287,950335,9158334.0,3.51,0.31,0.02,0.56
20200513,6.533,6.06,6.533,6.053,567783,5280997.0,7.44,-6.09,-0.393,0.34
20200514,6.0,6.3,6.393,5.893,1336352,12373972.0,8.25,3.96,0.24,0.79
20200515,6.14,6.233,6.333,6.14,760639,7155970.0,3.06,-1.06,-0.067,0.45
20200518,6.42,6.553,6.627,6.367,1127168,10966322.0,4.17,5.13,0.32,0.67
20200519,6.567,6.667,6.727,6.473,907610,9038265.0,3.88,1.74,0.114,0.54
20200520,6.78,6.8,6.867,6.747,775588,7907500.0,1.8,1.99,0.133,0.46
20200521,6.873,6.84,6.873,6.753,825799,8397174.0,1.76,0.59,0.04,0.49
20200522,6.833,7.1,7.14,6.833,717779,7525372.0,4.49,3.8,0.26,0.42
20200526,7.267,7.24,7.573,7.053,930656,9996769.0,7.32,1.97,0.14,0.55
20200527,7.413,7.34,7.533,7.2,885489,9771156.0,4.6,1.38,0.1,0.52
20200528,7.373,7.333,7.627,7.273,1230900,13682709.0,4.82,-0.1,-0.007,0.73
20200529,7.327,7.513,7.54,7.22,1378726,15359594.0,4.36,2.45,0.18,0.81
20200601,7.587,7.433,7.593,6.933,1689634,18386565.0,8.78,-1.06,-0.08,1.0
20200602,7.727,7.893,8.013,7.673,1806849,21465377.0,4.57,6.19,0.46,1.07
20200603,8.067,8.107,8.233,7.487,1577520,18967042.0,9.45,2.71,0.214,0.93
20200604,8.12,8.007,8.253,7.947,1610395,19387791.0,3.77,-1.23,-0.1,0.95
20200605,8.667,8.0,8.667,7.94,1945457,23480813.0,9.08,-0.09,-0.007,1.15
20200608,8.333,8.427,8.547,7.987,2768736,34509734.0,7.0,5.34,0.427,1.64
20200609,8.553,8.52,8.647,8.28,1984898,25238210.0,4.36,1.1,0.093,1.17
20200610,8.553,8.293,8.68,8.08,2771852,34710896.0,7.04,-2.66,-0.227,1.64
20200611,8.0,7.973,8.14,7.813,1484349,17745080.0,3.94,-3.86,-0.32,0.88
20200612,8.1,8.2,8.467,7.953,1542856,18926919.0,6.45,2.85,0.227,0.91
20200615,8.073,8.633,8.68,8.027,3751011,47840495.0,7.96,5.28,0.433,2.22
20200616,8.813,9.073,9.447,8.56,3538484,47551326.0,10.27,5.1,0.44,2.09
20200617,9.2,9.16,9.347,8.927,5152809,70612948.0,4.63,0.96,0.087,3.04
20200618,9.1,9.213,9.38,9.007,5566101,77188844.0,4.07,0.58,0.053,3.29
20200619,9.34,9.06,9.753,8.987,11398566,157523005.0,8.31,-1.66,-0.153,6.73
20200622,9.013,8.8,9.393,8.647,4533420,60230459.0,8.23,-2.87,-0.26,2.68
20200623,8.933,8.587,9.127,8.467,3807586,49216742.0,7.5,-2.42,-0.213,2.25
20200624,8.907,8.773,8.967,8.607,2463278,32261633.0,4.19,2.17,0.186,1.46
20200625,8.72,8.613,9.113,8.567,2174593,28869553.0,6.22,-1.82,-0.16,1.28
20200626,8.613,8.147,8.667,8.027,17764391,217545175.0,7.43,-5.41,-0.466,10.49
20200629,8.373,8.16,8.593,7.98,1546474,19003540.0,7.52,0.16,0.013,0.91
20200630,8.253,8.1,8.253,7.853,2260424,27247573.0,4.9,-0.74,-0.06,1.34
20200701,8.053,8.08,8.527,8.053,2898958,35799278.0,5.85,-0.25,-0.02,1.71
20200702,8.293,7.96,8.32,7.913,724131,8727202.0,5.04,-1.49,-0.12,0.43
20200706,8.107,8.013,8.12,7.907,388751,4675519.0,2.68,0.67,0.053,0.23
20200707,7.907,7.693,8.04,7.633,737886,8608545.0,5.08,-3.99,-0.32,0.44
20200708,7.713,7.84,7.887,7.62,767870,8912047.0,3.47,1.91,0.147,0.45
20200709,7.74,7.56,7.947,7.46,1523524,17352551.0,6.21,-3.57,-0.28,0.9
20200710,7.547,7.533,7.773,7.413,1275234,14482659.0,4.76,-0.36,-0.027,0.75
20200713,7.6,7.333,7.7,7.287,1255314,14103700.0,5.48,-2.65,-0.2,0.74
20200714,7.353,7.867,7.887,7.273,1765949,20080840.0,8.37,7.28,0.534,1.04
20200715,7.987,8.207,8.367,7.94,1835590,22541271.0,5.43,4.32,0.34,1.08
20200716,8.2,8.653,8.74,8.12,898076,11532166.0,7.55,5.43,0.446,0.53
20200717,8.6,8.893,8.907,8.513,1191623,15753295.0,4.55,2.77,0.24,0.7
20200720,8.893,8.887,8.987,8.613,1376740,18194208.0,4.21,-0.07,-0.006,0.81
20200721,8.993,9.067,9.333,8.827,1675294,22896891.0,5.69,2.03,0.18,0.99
20200722,9.0,9.0,9.367,8.98,1708950,23404998.0,4.27,-0.74,-0.067,1.01
20200723,9.0,8.833,9.173,8.72,811782,10824961.0,5.03,-1.86,-0.167,0.48
20200724,8.853,8.567,8.873,8.567,686438,8926895.0,3.46,-3.01,-0.266,0.41
