trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240712,9.98,9.95,9.98,9.95,15100114,150480087.0,0.3,-0.5,-0.05,75.5
20240715,9.96,9.95,9.96,9.95,935292,9312605.0,0.1,0.0,0.0,4.07
20240716,9.96,9.95,9.961,9.95,1466988,14607579.0,0.11,0.0,0.0,6.38
20240717,9.96,9.96,9.972,9.95,1544027,15387137.0,0.22,0.1,0.01,6.71
20240718,9.97,9.97,9.97,9.96,62401,621917.0,0.1,0.1,0.01,0.27
20240719,9.965,9.96,9.965,9.96,70030,697773.0,0.05,-0.1,-0.01,0.3
20240722,9.97,9.96,9.97,9.955,108078,1077065.0,0.15,0.0,0.0,0.47
20240723,9.97,9.96,9.97,9.96,20062,199921.0,0.1,0.0,0.0,0.09
20240724,9.97,9.96,9.97,9.96,45724,455431.0,0.1,0.0,0.0,0.2
20240725,9.97,9.96,9.97,9.96,12958,129066.0,0.1,0.0,0.0,0.06
20240726,9.98,9.97,9.98,9.96,83154,829135.0,0.2,0.1,0.01,0.36
20240729,9.98,9.97,9.98,9.96,90284,899701.0,0.2,0.0,0.0,0.39
20240730,9.98,9.98,9.98,9.97,36427,363520.0,0.1,0.1,0.01,0.16
20240731,9.97,9.96,9.98,9.96,40266,401574.0,0.2,-0.2,-0.02,0.18
20240801,9.98,9.97,9.98,9.96,5298,52815.0,0.2,0.1,0.01,0.02
20240802,9.98,9.97,9.98,9.966,44622,445129.0,0.14,0.0,0.0,0.19
20240805,9.98,9.97,9.99,9.97,141761,1414765.0,0.2,0.0,0.0,0.62
20240806,9.97,9.97,9.97,9.96,217436,2166222.0,0.1,0.0,0.0,0.95
20240807,9.97,9.96,9.97,9.95,177938,1772312.0,0.2,-0.1,-0.01,0.77
20240808,9.965,9.98,9.98,9.965,327629,3268014.0,0.15,0.2,0.02,1.42
20240809,9.96,9.97,9.98,9.96,9338,93098.0,0.2,-0.1,-0.01,0.04
20240812,9.96,9.97,9.975,9.96,107897,1074679.0,0.15,0.0,0.0,0.47
20240813,9.97,9.97,9.97,9.96,75856,756268.0,0.1,0.0,0.0,0.33
20240814,9.963,9.97,9.97,9.963,3894,38812.0,0.07,0.0,0.0,0.02
20240815,9.97,9.97,9.97,9.96,10936,109027.0,0.1,0.0,0.0,0.05
20240816,9.97,9.97,9.97,9.96,4620,46052.0,0.1,0.0,0.0,0.02
20240819,9.97,9.97,9.98,9.96,5123,51078.0,0.2,0.0,0.0,0.02
20240820,9.97,9.98,9.98,9.97,76351,761244.0,0.1,0.1,0.01,0.33
20240821,9.97,9.98,9.98,9.97,6362,63453.0,0.1,0.0,0.0,0.03
20240822,9.98,9.98,9.98,9.98,3,29.0,0.0,0.0,0.0,0.0
20240823,9.99,9.96,9.99,9.96,1519,15151.0,0.3,-0.2,-0.02,0.01
20240826,9.97,9.98,9.98,9.97,357110,3560390.0,0.1,0.2,0.02,1.55
20240827,9.97,9.98,9.98,9.97,335488,3344851.0,0.1,0.0,0.0,1.46
20240828,9.98,9.97,9.98,9.97,3753,37443.0,0.1,-0.1,-0.01,0.02
