trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231201,23.14,21.24,24.03,21.24,1038379,24032045.0,10.51,-19.97,-5.3,2.08
20231204,20.74,23.24,23.34,20.04,1188846,27097332.0,15.54,9.42,2.0,2.38
20231205,23.74,22.55,24.97,20.495,718657,16852691.0,19.26,-2.97,-0.69,1.44
20231206,22.78,23.48,24.57,22.78,579949,14148009.0,7.94,4.12,0.93,1.16
20231207,23.56,24.51,25.165,23.425,496900,12628694.0,7.41,4.39,1.03,0.99
20231208,23.92,25.12,25.65,23.84,465798,12055869.0,7.38,2.49,0.61,0.93
20231211,25.39,23.16,25.39,22.93,475966,11738618.0,9.79,-7.8,-1.96,0.95
20231212,23.93,22.84,24.09,22.514,283717,6891538.0,6.8,-1.38,-0.32,0.57
20231213,22.29,23.47,23.73,21.78,349241,8319826.0,8.54,2.76,0.63,0.7
20231214,23.64,25.85,26.13,23.4,323348,8428333.0,11.63,10.14,2.38,0.65
20231215,26.64,29.5,29.54,25.59,1251319,37620832.0,15.28,14.12,3.65,2.5
20231218,29.88,28.57,29.88,28.42,201942,5999673.0,4.95,-3.15,-0.93,0.4
20231219,28.89,30.29,30.79,28.41,238995,7445713.0,8.33,6.02,1.72,0.48
20231220,30.43,29.01,31.07,28.92,252189,7769022.0,7.1,-4.23,-1.28,0.5
20231221,29.71,29.03,29.71,28.76,150659,4512375.0,3.27,0.07,0.02,0.3
20231222,27.04,29.6,29.955,25.74,160854,4834523.0,14.52,1.96,0.57,0.32
20231226,30.04,33.31,33.51,30.04,173761,5867544.0,11.72,12.53,3.71,0.35
20231227,33.72,30.69,34.05,30.67,229389,7421254.0,10.15,-7.87,-2.62,0.46
20231228,30.32,28.61,31.285,28.56,153223,4662276.0,8.88,-6.78,-2.08,0.31
20231229,28.44,27.14,29.105,27.14,165828,4719549.0,6.87,-5.14,-1.47,0.33
20240102,26.8,25.93,27.16,25.48,176597,4767735.0,6.19,-4.46,-1.21,0.35
20240103,26.14,26.61,27.65,25.446,233657,6473986.0,8.5,2.62,0.68,0.47
20240104,26.93,26.48,27.39,26.25,148634,4110997.0,4.28,-0.49,-0.13,0.3
20240105,25.8,23.97,25.825,23.93,212750,5429325.0,7.16,-9.48,-2.51,0.43
20240108,24.42,25.26,25.39,22.86,278843,6994255.0,10.55,5.38,1.29,0.56
20240109,25.06,25.57,25.71,24.68,177047,4664840.0,4.08,1.23,0.31,0.35
20240110,25.25,26.16,26.48,25.08,201643,5439426.0,5.48,2.31,0.59,0.4
20240111,25.97,26.75,26.835,25.17,267449,7372050.0,6.36,2.26,0.59,0.53
20240112,27.04,27.01,27.5,26.44,142135,3968089.0,3.96,0.97,0.26,0.28
20240116,26.55,27.08,27.57,26.55,183862,5153502.0,3.78,0.26,0.07,0.37
20240117,25.65,27.03,27.45,25.58,285082,7923894.0,6.91,-0.18,-0.05,0.57
20240118,27.97,27.7,28.31,27.31,201963,5790492.0,3.7,2.48,0.67,0.4
20240119,28.05,26.86,28.05,26.32,191887,5412931.0,6.25,-3.03,-0.84,0.38
20240122,26.93,29.08,29.23,26.62,159370,4748924.0,9.72,8.27,2.22,0.32
20240123,29.79,29.37,30.33,28.51,215090,6495962.0,6.26,1.0,0.29,0.43
20240124,30.22,28.51,30.23,28.29,160080,4752564.0,6.61,-2.93,-0.86,0.32
20240125,29.03,28.42,29.08,27.54,197954,5794035.0,5.4,-0.32,-0.09,0.39
20240126,28.81,28.62,29.02,28.18,198910,5878091.0,2.96,0.7,0.2,0.4
20240129,28.55,29.32,29.385,28.3,143621,4314644.0,3.79,2.45,0.7,0.29
20240130,29.51,29.68,30.02,29.09,92446,2826834.0,3.17,1.23,0.36,0.18
20240131,29.99,28.99,30.153,28.74,100875,3035263.0,4.76,-2.32,-0.69,0.2
20240201,28.91,29.48,29.89,28.48,110727,3369306.0,4.86,1.69,0.49,0.22
20240202,28.95,29.03,29.36,28.74,88932,2667932.0,2.1,-1.53,-0.45,0.18
20240205,28.32,28.96,29.25,28.32,103013,3082534.0,3.2,-0.24,-0.07,0.21
20240206,28.99,29.47,29.77,28.99,97164,2957417.0,2.69,1.76,0.51,0.19
20240207,29.59,29.15,29.66,28.82,99222,2996206.0,2.85,-1.09,-0.32,0.2
20240208,29.29,32.56,34.13,29.29,626793,20663416.0,16.6,11.7,3.41,1.25
20240209,32.64,29.07,33.07,28.62,315702,9585519.0,13.67,-10.72,-3.49,0.63
20240212,29.28,29.04,29.87,28.54,229613,6882580.0,4.58,-0.1,-0.03,0.46
20240213,28.29,28.56,29.0,27.6,236199,6936600.0,4.82,-1.65,-0.48,0.47
20240214,29.19,29.91,30.04,28.84,153957,4713068.0,4.2,4.73,1.35,0.31
20240215,30.56,31.46,32.23,29.86,253908,8235600.0,7.92,5.18,1.55,0.51
20240216,31.61,31.12,31.99,30.92,109538,3541330.0,3.4,-1.08,-0.34,0.22
