trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190731,18.74,19.2,19.9,18.26,729947,7049005.0,8.98,5.15,0.94,0.66
20190801,19.22,18.42,19.36,18.42,147182,1429602.0,4.9,-4.06,-0.78,0.13
20190802,17.86,17.44,18.26,17.1,98670,887928.0,6.3,-5.32,-0.98,0.09
20190805,16.22,15.68,16.58,15.24,64066,515216.0,7.68,-10.09,-1.76,0.06
20190806,15.66,14.82,15.96,14.76,76245,595881.0,7.65,-5.48,-0.86,0.07
20190807,14.14,14.14,14.14,14.14,3533,25578.0,0.0,-4.59,-0.68,0.0
20190808,14.14,14.1,14.26,13.86,31049,223398.0,2.83,-0.28,-0.04,0.03
20190809,13.82,13.58,14.04,13.3,33095,230826.0,5.25,-3.69,-0.52,0.03
20190812,13.24,12.84,13.24,12.84,14260,95554.0,2.95,-5.45,-0.74,0.01
20190813,12.78,13.1,13.56,12.78,42424,288006.0,6.07,2.02,0.26,0.04
20190814,12.32,12.02,12.32,11.88,11800,73263.0,3.36,-8.24,-1.08,0.01
20190815,10.42,10.14,10.66,9.96,24021,128309.0,5.82,-15.64,-1.88,0.02
20190816,9.96,10.38,10.6,9.96,31376,167449.0,6.31,2.37,0.24,0.03
20190819,10.8,10.8,10.94,10.64,27444,152019.0,2.89,4.05,0.42,0.02
20190820,10.54,10.42,10.58,10.28,19086,102964.0,2.78,-3.52,-0.38,0.02
20190821,10.38,10.38,10.66,10.38,9209,50192.0,2.69,-0.38,-0.04,0.01
20190822,10.74,10.48,10.74,10.48,17162,94274.0,2.5,0.96,0.1,0.02
20190823,10.48,9.76,10.48,9.48,75553,387095.0,9.54,-6.87,-0.72,0.07
20190826,9.86,10.0,10.36,9.66,59782,308279.0,7.17,2.46,0.24,0.05
20190827,9.9,10.14,10.14,9.8,69728,358252.0,3.4,1.4,0.14,0.06
20190828,9.74,10.08,10.12,9.42,32928,168990.0,6.9,-0.59,-0.06,0.03
20190829,9.24,9.9,9.96,9.18,97027,484380.0,7.74,-1.79,-0.18,0.09
20190830,10.3,11.34,11.34,10.3,77466,438110.0,10.51,14.55,1.44,0.07
20190903,10.04,10.04,11.04,9.92,41434,217594.0,9.88,-11.46,-1.3,0.04
20190904,10.44,10.28,10.52,10.28,15857,85229.0,2.39,2.39,0.24,0.01
20190905,11.26,11.5,11.52,11.26,19161,112228.0,2.53,11.87,1.22,0.02
20190906,11.84,12.16,12.38,11.84,34096,212851.0,4.7,5.74,0.66,0.03
20190909,12.66,12.58,13.14,12.42,71009,463453.0,5.92,3.45,0.42,0.06
20190910,13.08,13.2,13.64,13.08,36792,253086.0,4.45,4.93,0.62,0.03
20190911,13.74,13.46,14.02,13.3,90041,630702.0,5.45,1.97,0.26,0.08
20190912,13.4,13.18,13.66,12.88,63582,429229.0,5.79,-2.08,-0.28,0.06
20190913,13.36,13.16,13.52,13.08,24953,171527.0,3.34,-0.15,-0.02,0.02
20190916,14.36,14.34,14.36,13.84,41961,305692.0,3.95,8.97,1.18,0.04
20190917,13.84,13.54,13.84,12.94,22200,153234.0,6.28,-5.58,-0.8,0.02
20190918,13.36,13.44,13.56,13.06,12434,85048.0,3.69,-0.74,-0.1,0.01
20190919,12.9,12.56,12.9,12.48,32026,208472.0,3.13,-6.55,-0.88,0.03
20190920,12.06,11.44,12.06,11.34,70189,417797.0,5.73,-8.92,-1.12,0.06
20190923,11.2,10.88,11.2,10.74,37020,208252.0,4.02,-4.9,-0.56,0.03
20190924,10.94,10.4,10.94,10.3,69254,381543.0,5.88,-4.41,-0.48,0.06
20190925,10.36,10.44,10.5,10.08,47773,255323.0,4.04,0.38,0.04,0.04
20190926,10.08,9.66,10.08,9.66,15938,81157.0,4.02,-7.47,-0.78,0.01
20190927,10.06,10.54,10.56,9.96,78479,418519.0,6.21,9.11,0.88,0.07
20190930,10.12,9.94,10.24,9.92,28698,149593.0,3.04,-5.69,-0.6,0.03
20191001,9.76,9.7,10.04,9.56,32085,161894.0,4.83,-2.41,-0.24,0.03
20191002,9.3,8.98,9.3,8.9,23330,108956.0,4.12,-7.42,-0.72,0.02
20191003,9.08,9.16,9.82,8.86,85876,417872.0,10.69,2.0,0.18,0.08
20191004,9.36,9.38,9.66,9.3,45726,222378.0,3.93,2.4,0.22,0.04
20191007,9.32,9.24,9.6,9.22,4167,20071.0,4.05,-1.49,-0.14,0.0
20191008,9.08,9.06,9.2,9.04,7034,33243.0,1.73,-1.95,-0.18,0.01
20191009,9.42,10.22,10.4,9.42,45874,240629.0,10.82,12.8,1.16,0.04
20191010,10.64,11.06,11.36,10.64,66988,379614.0,7.05,8.22,0.84,0.06
20191011,12.06,11.96,12.38,11.96,75836,473372.0,3.8,8.14,0.9,0.07
20191014,11.76,11.5,11.8,11.26,26890,159889.0,4.52,-3.85,-0.46,0.02
20191015,11.26,11.48,11.5,11.1,9471,55199.0,3.48,-0.17,-0.02,0.01
20191016,11.02,11.66,11.66,11.02,23269,136701.0,5.57,1.57,0.18,0.02
20191017,11.68,11.64,11.86,11.48,16176,97212.0,3.26,-0.17,-0.02,0.01
20191018,12.1,12.46,12.84,12.1,41654,267225.0,6.36,7.04,0.82,0.04
20191021,13.48,12.86,13.54,12.8,144657,981123.0,5.94,3.21,0.4,0.13
20191022,12.88,12.52,12.96,12.52,6459,42120.0,3.42,-2.64,-0.34,0.01
20191023,12.56,12.74,13.14,12.56,20137,132320.0,4.63,1.76,0.22,0.02
20191024,12.76,12.4,12.76,12.36,16977,109133.0,3.14,-2.67,-0.34,0.02
20191025,12.84,12.82,12.86,12.72,11700,76971.0,1.13,3.39,0.42,0.01
20191028,13.1,12.92,13.26,12.76,37293,248790.0,3.9,0.78,0.1,0.03
20191029,12.4,12.72,12.72,12.4,15156,97365.0,2.48,-1.55,-0.2,0.01
20191030,12.98,12.86,13.14,12.64,34160,227880.0,3.93,1.1,0.14,0.03
20191031,13.38,12.76,13.66,12.68,29534,199848.0,7.62,-0.78,-0.1,0.03
20191101,13.28,13.02,13.44,12.96,44533,300355.0,3.76,2.04,0.26,0.04
20191104,13.28,13.34,13.52,13.16,192717,1313198.0,2.76,2.46,0.32,0.17
20191105,13.5,13.34,13.6,13.22,21179,145100.0,2.85,0.0,0.0,0.02
20191106,12.44,12.36,12.5,12.2,63939,406812.0,2.25,-7.35,-0.98,0.06
20191107,12.52,12.58,13.06,12.42,170133,1108366.0,5.18,1.78,0.22,0.15
20191108,13.08,12.78,13.08,12.76,3123,20780.0,2.54,1.59,0.2,0.0
20191111,12.94,12.54,12.96,12.54,8385,54683.0,3.29,-1.88,-0.24,0.01
20191112,12.46,12.5,12.82,12.46,6188,39876.0,2.87,-0.32,-0.04,0.01
20191113,12.46,12.56,12.6,12.34,5707,36623.0,2.08,0.48,0.06,0.01
20191114,12.66,12.7,12.78,12.66,4828,31600.0,0.96,1.11,0.14,0.0
20191115,12.66,12.68,12.86,12.6,3049,19920.0,2.05,-0.16,-0.02,0.0
20191118,12.7,12.36,12.82,12.36,8090,52217.0,3.63,-2.52,-0.32,0.01
20191119,12.42,12.16,12.52,12.06,13552,85824.0,3.72,-1.62,-0.2,0.01
20191120,12.36,12.34,12.5,12.24,19411,123241.0,2.14,1.48,0.18,0.02
20191121,12.32,12.2,12.42,11.98,16403,102961.0,3.57,-1.13,-0.14,0.01
20191122,12.34,12.82,12.82,12.34,30237,195661.0,3.93,5.08,0.62,0.03
20191125,12.84,12.86,12.96,12.64,7557,49859.0,2.5,0.31,0.04,0.01
20191126,12.96,12.16,12.96,12.12,31709,201345.0,6.53,-5.44,-0.7,0.03
20191127,12.22,12.34,12.4,12.14,14683,92624.0,2.14,1.48,0.18,0.01
20191129,12.72,12.4,12.72,12.32,10225,65979.0,3.24,0.49,0.06,0.01
20191202,12.12,12.12,12.48,12.12,10636,66516.0,2.9,-2.26,-0.28,0.01
20191203,12.04,11.88,12.04,11.66,12231,74678.0,3.14,-1.98,-0.24,0.01
20191204,12.08,12.46,12.64,12.08,28398,180896.0,4.71,4.88,0.58,0.03
20191205,12.46,11.9,12.46,11.72,35195,216044.0,5.94,-4.49,-0.56,0.03
20191206,12.24,12.06,12.24,11.92,6638,41270.0,2.69,1.34,0.16,0.01
20191209,12.54,12.88,13.26,12.54,29169,193955.0,5.97,6.8,0.82,0.03
20191210,13.26,12.8,13.26,12.66,8557,56692.0,4.66,-0.62,-0.08,0.01
