trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,24.6,24.716,24.72,24.6,321921,7949849.0,0.49,0.0,0.0,0.0
20250402,24.7,24.742,24.76,24.675,56945,1407429.0,0.34,0.11,0.026,0.0
20250403,24.69,24.58,24.69,24.58,29505,725987.0,0.44,-0.65,-0.162,0.0
20250404,24.56,24.35,24.56,24.35,23381,571153.0,0.85,-0.94,-0.23,0.0
20250407,24.195,24.366,24.55,24.195,69484,1693204.0,1.46,0.07,0.016,0.0
20250408,24.59,24.314,24.59,24.31,33076,806321.0,1.15,-0.21,-0.052,0.0
20250409,24.344,24.61,24.63,24.29,22221,544147.0,1.4,1.22,0.296,0.0
20250410,24.65,24.496,24.65,24.434,25623,628495.0,0.88,-0.46,-0.114,0.0
20250411,24.57,24.62,24.63,24.52,15362,377753.0,0.45,0.51,0.124,0.0
20250414,24.62,24.604,24.68,24.53,26269,646683.0,0.61,-0.06,-0.016,0.0
20250415,24.7,24.59,24.7,24.59,56254,1387126.0,0.45,-0.06,-0.014,0.0
20250416,24.59,24.534,24.62,24.52,31637,777093.0,0.41,-0.23,-0.056,0.0
20250417,24.51,24.53,24.559,24.49,23068,566059.0,0.28,-0.02,-0.004,0.0
20250421,24.54,24.45,24.54,24.38,19005,464195.0,0.65,-0.33,-0.08,0.0
20250422,24.52,24.53,24.63,24.47,61803,1513035.0,0.65,0.33,0.08,0.0
20250423,24.607,24.575,24.66,24.55,4756,117003.0,0.45,0.18,0.045,0.0
20250424,24.63,24.695,24.696,24.63,9559,235972.0,0.27,0.49,0.12,0.0
20250425,24.69,24.725,24.73,24.66,2730,67446.0,0.28,0.12,0.03,0.0
20250428,24.79,24.74,24.79,24.656,11748,289935.0,0.54,0.06,0.015,0.0
20250429,24.76,24.795,24.795,24.76,10921,270419.0,0.14,0.22,0.055,0.0
20250430,24.69,24.8,24.82,24.69,8247,204072.0,0.52,0.02,0.005,0.0
20250501,24.82,24.817,24.86,24.817,3840,95349.0,0.17,0.07,0.017,0.0
20250502,24.83,24.815,24.899,24.8,10022,249117.0,0.4,-0.01,-0.002,0.0
20250505,24.74,24.8,24.85,24.74,7862,195003.0,0.44,-0.06,-0.015,0.0
20250508,24.8,24.81,24.81,24.8,242,6001.0,0.04,0.04,0.01,0.0
20250509,24.85,24.82,24.85,24.82,4235,105181.0,0.12,0.04,0.01,0.0
20250512,24.93,24.97,24.97,24.93,3183,79455.0,0.16,0.6,0.15,0.0
20250514,24.96,24.97,24.97,24.94,7494,187070.0,0.12,0.0,0.0,0.0
20250515,24.97,25.02,25.02,24.94,2460,61443.0,0.32,0.2,0.05,0.0
20250516,25.041,25.041,25.041,25.041,60,1502.0,0.0,0.08,0.021,0.0
20250519,25.028,25.04,25.04,25.01,1373,34360.0,0.12,0.0,-0.001,0.0
20250521,24.98,24.98,24.98,24.98,343,8568.0,0.0,-0.24,-0.06,0.0
20250522,24.98,24.98,24.98,24.98,15,374.0,0.0,0.0,0.0,0.0
20250523,24.946,24.946,24.946,24.946,50,1247.0,0.0,-0.14,-0.034,0.0
20250528,25.03,25.001,25.03,25.001,400,10012.0,0.12,0.22,0.055,0.0
20250529,25.14,25.01,25.14,25.01,2727,68273.0,0.52,0.04,0.009,0.0
20250530,25.045,25.045,25.045,25.045,39,976.0,0.0,0.14,0.035,0.0
20250602,25.08,25.06,25.08,25.06,5463,137012.0,0.08,0.06,0.015,0.0
20250603,25.08,25.106,25.106,25.08,210,5266.0,0.1,0.18,0.046,0.0
20250605,25.12,25.09,25.12,25.08,6826,171407.0,0.16,-0.06,-0.016,0.0
20250606,25.13,25.14,25.16,25.091,32014,804466.0,0.28,0.2,0.05,0.0
20250610,25.17,25.14,25.188,25.14,1000,25176.0,0.19,0.0,0.0,0.0
