trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070426,17.516,17.565,17.595,17.516,59600,0.0,0.0,0.0,0.0,0.0
20070427,17.546,17.609,17.634,17.536,51700,0.0,0.56,0.25,0.044,0.0
20070430,17.575,17.546,17.683,17.546,24900,0.0,0.78,-0.36,-0.063,0.0
20070501,17.556,17.531,17.556,17.468,6600,0.0,0.5,-0.09,-0.015,0.0
20070502,17.546,17.644,17.668,17.546,7100,0.0,0.7,0.64,0.113,0.0
20070503,17.605,17.629,17.673,17.605,19300,0.0,0.39,-0.09,-0.015,0.0
20070504,17.751,17.795,17.805,17.751,36700,0.0,0.31,0.94,0.166,0.0
20070507,17.82,17.849,17.869,17.815,79800,0.0,0.3,0.3,0.054,0.0
20070508,17.678,17.683,17.683,17.614,16400,0.0,0.39,-0.93,-0.166,0.0
20070509,17.712,17.81,17.81,17.712,7300,0.0,0.55,0.72,0.127,0.0
20070510,17.717,17.531,17.761,17.531,11300,0.0,1.29,-1.57,-0.279,0.0
20070511,17.717,17.781,17.781,17.683,13300,0.0,0.56,1.43,0.25,0.0
20070514,17.737,17.693,17.737,17.644,40900,0.0,0.52,-0.49,-0.088,0.0
20070515,17.614,17.59,17.742,17.59,10500,0.0,0.86,-0.58,-0.103,0.0
20070516,17.614,17.658,17.658,17.56,13100,0.0,0.56,0.39,0.068,0.0
20070517,17.531,17.58,17.59,17.472,11300,0.0,0.67,-0.44,-0.078,0.0
20070518,17.58,17.649,17.658,17.58,6700,0.0,0.44,0.39,0.069,0.0
20070521,17.6,17.629,17.668,17.556,11000,0.0,0.63,-0.11,-0.02,0.0
20070522,17.737,17.712,17.746,17.702,6900,0.0,0.25,0.47,0.083,0.0
20070523,17.859,17.81,17.879,17.81,3200,0.0,0.39,0.55,0.098,0.0
20070524,17.727,17.531,17.746,17.531,9800,0.0,1.21,-1.57,-0.279,0.0
20070525,17.585,17.649,17.649,17.58,29900,0.0,0.39,0.67,0.118,0.0
20070529,17.79,17.683,17.805,17.653,13900,0.0,0.86,0.19,0.034,0.0
20070530,17.614,17.737,17.776,17.614,18500,0.0,0.92,0.31,0.054,0.0
20070531,17.937,17.981,17.991,17.908,7300,0.0,0.47,1.38,0.244,0.0
20070601,18.069,18.074,18.123,18.055,82000,0.0,0.38,0.52,0.093,0.0
20070604,18.118,18.206,18.206,18.118,48700,0.0,0.49,0.73,0.132,0.0
