trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.9,25.217,25.23,24.9,2977,74792.0,0.0,0.0,0.0,0.0
20240911,24.8,25.264,25.264,24.8,204,5094.0,1.84,0.19,0.047,0.0
20240912,25.45,25.703,25.703,25.45,646,16516.0,1.0,1.74,0.439,0.0
20240913,26.16,26.245,26.245,26.16,117,3060.0,0.33,2.11,0.542,0.0
20240916,26.32,26.4,26.47,26.32,331,8744.0,0.57,0.59,0.155,0.0
20240917,26.5,26.5,26.5,26.5,59,1563.0,0.0,0.38,0.1,0.0
20240918,26.81,26.464,26.81,26.464,1039,27681.0,1.31,-0.14,-0.036,0.0
20240919,26.84,26.878,26.878,26.84,1372,36824.0,0.14,1.56,0.414,0.0
20240920,26.78,26.577,26.78,26.577,704,18843.0,0.76,-1.12,-0.301,0.0
20240923,26.8,27.018,27.018,26.8,374,10040.0,0.82,1.66,0.441,0.0
20240924,26.986,26.986,26.986,26.986,108,2914.0,0.0,-0.12,-0.032,0.0
20240925,26.629,26.629,26.629,26.629,23,612.0,0.0,-1.32,-0.357,0.0
20240926,26.96,26.96,26.96,26.96,17,458.0,0.0,1.24,0.331,0.0
20240927,27.38,27.015,27.38,27.015,311,8515.0,1.35,0.2,0.055,0.0
20240930,27.063,27.063,27.063,27.063,168,4546.0,0.0,0.18,0.048,0.0
20241001,26.578,26.578,26.578,26.578,32,850.0,0.0,-1.79,-0.485,0.0
20241002,26.508,26.508,26.508,26.508,130,3445.0,0.0,-0.26,-0.07,0.0
20241003,26.356,26.356,26.356,26.356,113,2978.0,0.0,-0.57,-0.152,0.0
20241004,26.625,26.625,26.625,26.625,104,2768.0,0.0,1.02,0.269,0.0
20241007,26.481,26.481,26.481,26.481,53,1403.0,0.0,-0.54,-0.144,0.0
20241008,26.624,26.624,26.624,26.624,14,372.0,0.0,0.54,0.143,0.0
20241009,26.782,26.782,26.782,26.782,62,1660.0,0.0,0.59,0.158,0.0
20241010,26.596,26.533,26.596,26.533,378,10053.0,0.24,-0.93,-0.249,0.0
20241011,26.919,26.919,26.919,26.919,10,269.0,0.0,1.45,0.386,0.0
20241014,27.054,27.054,27.054,27.054,21,568.0,0.0,0.5,0.135,0.0
20241015,27.019,27.019,27.019,27.019,33,891.0,0.0,-0.13,-0.035,0.0
20241016,27.303,27.303,27.303,27.303,14,382.0,0.0,1.05,0.284,0.0
20241017,27.342,27.342,27.342,27.342,145,3964.0,0.0,0.14,0.039,0.0
20241018,27.405,27.405,27.405,27.405,3,82.0,0.0,0.23,0.063,0.0
20241021,27.41,26.995,27.41,26.995,309,8469.0,1.51,-1.5,-0.41,0.0
20241022,26.765,26.765,26.765,26.765,68,1820.0,0.0,-0.85,-0.23,0.0
20241023,26.443,26.443,26.443,26.443,115,3040.0,0.0,-1.2,-0.322,0.0
20241024,26.62,26.618,26.69,26.618,1106,29497.0,0.27,0.66,0.175,0.0
20241025,26.82,26.411,26.82,26.411,1819,48719.0,1.54,-0.78,-0.207,0.0
20241028,26.76,26.519,26.76,26.519,470,12537.0,0.91,0.41,0.108,0.0
20241029,26.41,26.385,26.41,26.385,263,6945.0,0.09,-0.51,-0.134,0.0
20241030,25.995,25.995,25.995,25.995,49,1273.0,0.0,-1.48,-0.39,0.0
20241031,25.63,25.488,25.95,25.488,556,14293.0,1.78,-1.95,-0.507,0.0
20241101,25.612,25.612,25.612,25.612,42,1075.0,0.0,0.49,0.124,0.0
20241104,25.88,25.769,25.88,25.769,294,7594.0,0.43,0.61,0.157,0.0
20241105,26.09,26.703,26.703,26.09,510,13520.0,2.38,3.62,0.934,0.0
20241106,27.17,27.536,27.536,27.13,887,24076.0,1.52,3.12,0.833,0.0
20241107,27.61,27.522,27.62,27.36,1307,36005.0,0.94,-0.05,-0.014,0.0
20241108,28.15,28.556,28.58,28.124,792,22403.0,1.66,3.76,1.034,0.0
20241111,28.78,28.877,28.877,28.78,1188,34190.0,0.34,1.12,0.321,0.0
20241112,28.438,28.438,28.438,28.438,141,4009.0,0.0,-1.52,-0.439,0.0
20241113,28.395,28.43,28.43,28.395,379,10768.0,0.12,-0.03,-0.008,0.0
20241114,28.245,28.064,28.245,28.064,142,4010.0,0.64,-1.29,-0.366,0.0
20241115,28.1,28.136,28.136,28.1,258,7252.0,0.13,0.26,0.072,0.0
20241118,27.913,27.907,27.913,27.907,343,9574.0,0.02,-0.81,-0.229,0.0
20241119,28.128,28.128,28.128,28.128,154,4331.0,0.0,0.79,0.221,0.0
20241120,27.77,28.017,28.017,27.77,237,6581.0,0.88,-0.39,-0.111,0.0
20241121,28.19,28.429,28.429,28.19,485,13672.0,0.85,1.47,0.412,0.0
20241122,28.959,28.959,28.959,28.959,86,2490.0,0.0,1.86,0.53,0.0
20241125,29.377,29.377,29.377,29.377,83,2438.0,0.0,1.44,0.418,0.0
20241126,29.175,29.094,29.175,29.077,553,16096.0,0.33,-0.96,-0.283,0.0
20241127,29.38,29.113,29.38,29.081,323,9432.0,1.03,0.07,0.019,0.0
20241129,29.293,29.293,29.293,29.293,87,2548.0,0.0,0.62,0.18,0.0
20241202,29.28,29.377,29.377,29.28,657,19273.0,0.33,0.29,0.084,0.0
20241203,29.713,29.713,29.713,29.713,27,802.0,0.0,1.14,0.336,0.0
20241204,29.76,29.932,29.932,29.76,2022,60310.0,0.58,0.74,0.219,0.0
20241205,29.84,29.688,29.96,29.688,956,28597.0,0.91,-0.82,-0.244,0.0
20241206,29.96,29.622,29.96,29.617,2411,71525.0,1.16,-0.22,-0.066,0.0
20241209,30.23,29.407,30.23,29.407,253,7648.0,2.78,-0.73,-0.215,0.0
20241210,29.41,29.167,29.41,29.167,369,10852.0,0.83,-0.82,-0.24,0.0
20241211,29.263,29.263,29.263,29.263,147,4301.0,0.0,0.33,0.096,0.0
20241212,29.035,29.035,29.035,29.035,86,2497.0,0.0,-0.78,-0.228,0.0
20241213,28.857,28.857,28.857,28.857,198,5713.0,0.0,-0.61,-0.178,0.0
20241216,28.978,28.978,28.978,28.978,224,6490.0,0.0,0.42,0.121,0.0
20241217,28.581,28.581,28.581,28.581,136,3886.0,0.0,-1.37,-0.397,0.0
20241218,29.0,27.657,29.0,27.657,503,14498.0,4.7,-3.23,-0.924,0.0
20241219,27.448,27.448,27.448,27.448,107,2936.0,0.0,-0.76,-0.209,0.0
20241220,27.265,27.73,27.953,27.265,225,6212.0,2.51,1.03,0.282,0.0
20241223,27.627,27.627,27.627,27.627,119,3287.0,0.0,-0.37,-0.103,0.0
20241224,27.947,27.947,27.947,27.947,4,111.0,0.0,1.16,0.32,0.0
20241226,28.272,28.272,28.272,28.272,187,5286.0,0.0,1.16,0.325,0.0
20241227,27.72,27.836,27.836,27.72,402,11143.0,0.41,-1.54,-0.436,0.0
20241230,27.471,27.676,27.676,27.471,175,4790.0,0.74,-0.57,-0.16,0.0
20241231,27.569,27.569,27.569,27.569,143,3928.0,0.0,-0.39,-0.107,0.0
20250102,27.8,27.421,27.8,27.358,1414,38600.0,1.6,-0.54,-0.148,0.0
20250103,27.609,27.764,27.764,27.609,248,6822.0,0.57,1.25,0.343,0.0
20250106,27.86,27.672,27.86,27.672,949,26325.0,0.68,-0.33,-0.092,0.0
20250107,27.228,27.257,27.257,27.228,405,10987.0,0.1,-1.5,-0.415,0.0
20250108,27.231,27.231,27.231,27.231,153,4151.0,0.0,-0.1,-0.026,0.0
20250110,26.845,26.845,26.845,26.845,56,1497.0,0.0,-1.42,-0.386,0.0
20250113,26.939,26.939,26.939,26.939,140,3757.0,0.0,0.35,0.094,0.0
20250114,27.121,27.121,27.121,27.121,114,3080.0,0.0,0.68,0.182,0.0
20250115,27.579,27.453,27.579,27.453,126,3462.0,0.46,1.22,0.332,0.0
20250116,27.786,27.786,27.786,27.786,7,193.0,0.0,1.21,0.333,0.0
20250117,28.018,28.018,28.018,28.018,6,167.0,0.0,0.83,0.232,0.0
20250121,28.719,28.719,28.719,28.719,67,1917.0,0.0,2.5,0.701,0.0
20250122,28.643,28.643,28.643,28.643,124,3538.0,0.0,-0.26,-0.076,0.0
20250123,29.526,29.489,29.526,29.335,804,23561.0,0.67,2.95,0.846,0.0
20250124,29.395,29.395,29.395,29.395,23,673.0,0.0,-0.32,-0.094,0.0
20250127,29.113,29.151,29.151,29.113,632,18333.0,0.13,-0.83,-0.244,0.0
20250128,29.024,29.187,29.187,29.024,148,4280.0,0.56,0.12,0.036,0.0
20250129,29.135,29.069,29.135,28.854,382,11013.0,0.96,-0.4,-0.118,0.0
20250130,29.506,29.602,29.602,29.506,311,9143.0,0.33,1.83,0.533,0.0
20250131,29.332,29.332,29.332,29.332,199,5816.0,0.0,-0.91,-0.27,0.0
20250203,28.657,28.657,28.657,28.657,90,2569.0,0.0,-2.3,-0.675,0.0
20250204,29.057,29.431,29.431,29.057,277,8019.0,1.31,2.7,0.774,0.0
20250205,29.516,29.446,29.516,29.406,307,9006.0,0.37,0.05,0.015,0.0
20250206,29.616,29.862,29.862,29.616,228,6728.0,0.84,1.41,0.416,0.0
20250207,29.651,29.651,29.651,29.651,180,5317.0,0.0,-0.71,-0.211,0.0
20250210,29.837,29.941,29.941,29.837,716,21286.0,0.35,0.98,0.29,0.0
20250211,29.959,29.959,29.959,29.959,166,4955.0,0.0,0.06,0.018,0.0
20250212,29.779,29.779,29.779,29.779,150,4450.0,0.0,-0.6,-0.18,0.0
20250213,29.972,29.972,29.972,29.972,18,537.0,0.0,0.65,0.193,0.0
20250214,30.147,30.147,30.147,30.147,140,4205.0,0.0,0.58,0.175,0.0
20250218,30.309,30.268,30.309,30.268,193,5828.0,0.14,0.4,0.121,0.0
20250219,29.907,29.579,29.907,29.579,627,18653.0,1.08,-2.28,-0.689,0.0
20250220,29.135,29.359,29.359,29.074,601,17429.0,0.96,-0.74,-0.22,0.0
20250221,28.924,28.522,28.924,28.522,466,13430.0,1.37,-2.85,-0.837,0.0
20250224,28.151,28.133,28.462,28.133,1228,34631.0,1.15,-1.36,-0.389,0.0
20250225,28.057,28.057,28.057,28.057,175,4892.0,0.0,-0.27,-0.076,0.0
20250226,28.412,28.148,28.412,28.148,2507,70973.0,0.94,0.32,0.091,0.0
20250227,27.837,27.837,27.837,27.837,122,3383.0,0.0,-1.1,-0.311,0.0
20250228,28.041,28.346,28.346,28.018,1100,30721.0,1.18,1.83,0.509,0.0
20250303,27.32,27.32,27.32,27.32,20,544.0,0.0,-3.62,-1.026,0.0
20250304,26.766,26.971,26.971,26.766,192,5120.0,0.75,-1.28,-0.349,0.0
20250305,27.254,27.451,27.459,27.097,1192,32461.0,1.34,1.78,0.48,0.0
20250306,27.328,27.045,27.328,27.045,186,5064.0,1.03,-1.48,-0.406,0.0
20250307,26.94,26.94,26.94,26.94,165,4429.0,0.0,-0.39,-0.105,0.0
20250310,26.369,26.369,26.369,26.369,106,2785.0,0.0,-2.12,-0.571,0.0
20250311,26.323,26.323,26.323,26.323,18,472.0,0.0,-0.17,-0.046,0.0
20250312,26.413,26.413,26.413,26.413,9,236.0,0.0,0.34,0.09,0.0
20250313,25.993,25.949,25.993,25.949,274,7096.0,0.17,-1.76,-0.464,0.0
20250314,26.588,26.72,26.72,26.588,819,21745.0,0.51,2.97,0.771,0.0
20250317,27.001,27.001,27.001,27.001,39,1049.0,0.0,1.05,0.281,0.0
20250318,26.675,26.675,26.675,26.675,2,53.0,0.0,-1.21,-0.326,0.0
20250319,27.174,27.174,27.174,27.174,120,3249.0,0.0,1.87,0.499,0.0
20250320,26.919,26.919,26.919,26.919,45,1207.0,0.0,-0.94,-0.255,0.0
20250321,26.906,26.906,26.906,26.906,19,509.0,0.0,-0.05,-0.013,0.0
20250324,27.722,27.722,27.722,27.722,20,552.0,0.0,3.03,0.816,0.0
20250325,27.549,27.586,27.586,27.549,194,5325.0,0.13,-0.49,-0.136,0.0
20250327,27.19,27.19,27.19,27.19,20,541.0,0.0,-1.44,-0.396,0.0
20250328,26.485,26.478,26.485,26.478,168,4433.0,0.03,-2.62,-0.712,0.0
20250331,26.415,26.415,26.415,26.415,45,1184.0,0.0,-0.24,-0.063,0.0
20250401,26.452,26.452,26.452,26.452,7,184.0,0.0,0.14,0.037,0.0
20250402,26.892,26.892,26.892,26.892,46,1232.0,0.0,1.66,0.44,0.0
20250403,25.532,25.138,25.532,25.138,103,2620.0,1.47,-6.52,-1.754,0.0
20250404,24.227,24.056,24.227,23.986,1399,33466.0,0.96,-4.3,-1.082,0.0
20250407,24.187,23.937,24.568,23.886,611,14698.0,2.84,-0.49,-0.119,0.0
20250408,23.785,23.374,23.785,23.374,619,14670.0,1.72,-2.35,-0.563,0.0
20250409,23.294,25.634,25.634,23.294,344,8277.0,10.01,9.67,2.26,0.0
20250410,24.789,24.747,24.859,24.747,305,7546.0,0.44,-3.46,-0.887,0.0
20250411,25.195,25.195,25.195,25.195,30,753.0,0.0,1.81,0.448,0.0
20250414,25.557,25.557,25.557,25.557,158,4023.0,0.0,1.44,0.362,0.0
20250415,25.659,25.659,25.659,25.659,10,255.0,0.0,0.4,0.102,0.0
20250416,25.296,25.296,25.296,25.296,20,504.0,0.0,-1.41,-0.363,0.0
20250417,25.591,25.591,25.591,25.591,15,382.0,0.0,1.17,0.295,0.0
20250421,25.211,25.322,25.322,25.211,117,2939.0,0.43,-1.05,-0.269,0.0
20250422,25.843,26.065,26.065,25.813,1757,45208.0,1.0,2.93,0.743,0.0
20250423,26.54,26.54,26.54,26.54,128,3384.0,0.0,1.82,0.475,0.0
20250424,27.363,27.363,27.363,27.363,3,81.0,0.0,3.1,0.823,0.0
20250425,27.512,27.512,27.512,27.512,7,191.0,0.0,0.54,0.149,0.0
20250428,27.859,27.859,27.859,27.859,144,3997.0,0.0,1.26,0.347,0.0
20250429,27.78,28.008,28.008,27.78,256,7086.0,0.82,0.53,0.149,0.0
20250430,28.425,28.425,28.425,28.425,9,254.0,0.0,1.49,0.417,0.0
20250501,28.26,28.26,28.26,28.26,149,4195.0,0.0,-0.58,-0.165,0.0
20250502,28.964,28.968,28.968,28.964,205,5916.0,0.01,2.51,0.708,0.0
20250505,28.462,28.603,28.603,28.452,701,19925.0,0.52,-1.26,-0.365,0.0
20250506,28.102,28.102,28.102,28.102,13,364.0,0.0,-1.75,-0.501,0.0
20250507,28.127,28.127,28.127,28.127,17,476.0,0.0,0.09,0.025,0.0
20250508,29.013,29.013,29.013,29.013,66,1907.0,0.0,3.15,0.886,0.0
20250509,29.311,29.311,29.311,29.311,67,1956.0,0.0,1.03,0.298,0.0
20250512,29.26,29.26,29.26,29.26,17,495.0,0.0,-0.17,-0.051,0.0
20250513,29.26,29.26,29.26,29.26,21,612.0,0.0,0.0,0.0,0.0
20250514,29.245,29.245,29.245,29.245,333,9703.0,0.0,-0.05,-0.015,0.0
20250515,29.245,29.245,29.245,29.245,264,7692.0,0.0,0.0,0.0,0.0
20250516,29.245,29.245,29.245,29.245,194,5653.0,0.0,0.0,0.0,0.0
20250519,29.245,29.245,29.245,29.245,157,4574.0,0.0,0.0,0.0,0.0
20250520,29.175,29.245,29.245,29.175,331,9622.0,0.24,0.0,0.0,0.0
20250521,29.245,29.245,29.245,29.245,9,262.0,0.0,0.0,0.0,0.0
20250522,29.245,29.245,29.245,29.245,474,13812.0,0.0,0.0,0.0,0.0
20250523,29.245,29.245,29.245,29.245,38,1107.0,0.0,0.0,0.0,0.0
20250527,28.603,29.054,29.315,28.603,2305,67017.0,2.43,-0.65,-0.191,0.0
