trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,17.34,17.291,17.34,17.27,11573,0.0,0.0,0.0,0.0,0.0
20150402,17.43,17.444,17.451,17.395,23455,0.0,0.32,0.88,0.153,0.0
20150407,17.603,17.52,17.603,17.499,14223,0.0,0.6,0.44,0.076,0.0
20150408,17.582,17.568,17.589,17.541,13510,0.0,0.27,0.27,0.048,0.0
20150410,17.527,17.568,17.589,17.527,8355,0.0,0.35,0.0,0.0,0.0
20150413,17.527,17.568,17.575,17.527,5429,0.0,0.27,0.0,0.0,0.0
20150414,17.582,17.617,17.617,17.575,6180,0.0,0.24,0.28,0.049,0.0
20150415,17.617,17.672,17.679,17.617,3070,0.0,0.35,0.31,0.055,0.0
20150416,17.686,17.714,17.735,17.645,17291,0.0,0.51,0.24,0.042,0.0
20150417,17.61,17.589,17.61,17.541,12181,0.0,0.39,-0.71,-0.125,0.0
20150420,17.721,17.603,17.721,17.589,4105,0.0,0.75,0.08,0.014,0.0
20150421,17.693,17.61,17.693,17.603,30690,0.0,0.51,0.04,0.007,0.0
20150422,17.686,17.589,17.686,17.582,18424,0.0,0.59,-0.12,-0.021,0.0
20150423,17.638,17.7,17.714,17.589,17337,0.0,0.71,0.63,0.111,0.0
20150424,17.749,17.756,17.756,17.7,11765,0.0,0.32,0.32,0.056,0.0
20150427,17.818,17.783,17.818,17.756,15763,0.0,0.35,0.15,0.027,0.0
20150428,17.763,17.79,17.797,17.742,13948,0.0,0.31,0.04,0.007,0.0
20150429,17.825,17.707,17.825,17.686,4390,0.0,0.78,-0.47,-0.083,0.0
20150430,17.679,17.617,17.679,17.617,10843,0.0,0.35,-0.51,-0.09,0.0
20150501,17.659,17.665,17.679,17.638,12496,0.0,0.23,0.27,0.048,0.0
20150504,17.763,17.686,17.763,17.645,22073,0.0,0.67,0.12,0.021,0.0
20150505,17.686,17.596,17.686,17.582,11178,0.0,0.59,-0.51,-0.09,0.0
20150506,17.672,17.548,17.672,17.513,24272,0.0,0.9,-0.27,-0.048,0.0
20150507,17.513,17.548,17.568,17.506,6796,0.0,0.35,0.0,0.0,0.0
20150508,17.7,17.707,17.728,17.672,12204,0.0,0.32,0.91,0.159,0.0
20150511,17.742,17.596,17.742,17.596,6387,0.0,0.82,-0.63,-0.111,0.0
20150512,17.596,17.596,17.603,17.568,6977,0.0,0.2,0.0,0.0,0.0
20150513,17.638,17.617,17.665,17.61,27363,0.0,0.31,0.12,0.021,0.0
20150514,17.603,17.728,17.728,17.603,17364,0.0,0.71,0.63,0.111,0.0
20150515,17.818,17.811,17.818,17.735,16802,0.0,0.47,0.47,0.083,0.0
20150518,17.749,17.749,17.756,17.728,9431,0.0,0.16,-0.35,-0.062,0.0
20150519,17.832,17.686,17.832,17.665,7393,0.0,0.94,-0.35,-0.063,0.0
20150520,17.659,17.686,17.686,17.659,7867,0.0,0.15,0.0,0.0,0.0
20150521,17.672,17.686,17.707,17.665,9527,0.0,0.24,0.0,0.0,0.0
20150522,17.672,17.672,17.686,17.645,11392,0.0,0.23,-0.08,-0.014,0.0
20150526,17.603,17.534,17.603,17.534,14361,0.0,0.39,-0.78,-0.138,0.0
20150527,17.534,17.596,17.596,17.534,1689,0.0,0.35,0.35,0.062,0.0
20150528,17.541,17.548,17.568,17.52,9032,0.0,0.27,-0.27,-0.048,0.0
20150529,17.548,17.52,17.555,17.478,19631,0.0,0.44,-0.16,-0.028,0.0
20150601,17.638,17.478,17.638,17.451,9451,0.0,1.07,-0.24,-0.042,0.0
20150602,17.478,17.499,17.52,17.471,15769,0.0,0.28,0.12,0.021,0.0
20150603,17.499,17.437,17.499,17.423,11844,0.0,0.43,-0.35,-0.062,0.0
20150604,17.444,17.367,17.444,17.353,17304,0.0,0.52,-0.4,-0.07,0.0
20150605,17.319,17.27,17.319,17.194,15508,0.0,0.72,-0.56,-0.097,0.0
20150608,17.222,17.263,17.305,17.222,11706,0.0,0.48,-0.04,-0.007,0.0
20150609,17.34,17.215,17.34,17.194,6427,0.0,0.85,-0.28,-0.048,0.0
20150610,17.194,17.326,17.34,17.194,13023,0.0,0.85,0.64,0.111,0.0
20150611,17.319,17.36,17.36,17.312,4254,0.0,0.28,0.2,0.034,0.0
20150612,17.319,17.312,17.319,17.291,4819,0.0,0.16,-0.28,-0.048,0.0
20150615,17.284,17.249,17.284,17.215,6063,0.0,0.4,-0.36,-0.063,0.0
20150616,17.201,17.284,17.284,17.201,11793,0.0,0.48,0.2,0.035,0.0
20150617,17.263,17.319,17.319,17.201,4100,0.0,0.68,0.2,0.035,0.0
20150618,17.284,17.395,17.395,17.284,6900,0.0,0.64,0.44,0.076,0.0
20150619,17.34,17.395,17.395,17.34,14590,0.0,0.32,0.0,0.0,0.0
20150622,17.444,17.409,17.444,17.402,3451,0.0,0.24,0.08,0.014,0.0
20150623,17.679,17.444,17.679,17.347,7071,0.0,1.91,0.2,0.035,0.0
20150624,17.457,17.381,17.457,17.381,12789,0.0,0.44,-0.36,-0.063,0.0
20150625,17.36,17.374,17.381,17.36,13435,0.0,0.12,-0.04,-0.007,0.0
20150626,17.348,17.293,17.348,17.279,3187,0.0,0.4,-0.47,-0.081,0.0
20150629,17.195,17.188,17.258,17.188,11400,0.0,0.4,-0.61,-0.105,0.0
20150630,17.251,17.202,17.251,17.174,8528,0.0,0.45,0.08,0.014,0.0
20150701,17.258,17.195,17.258,17.195,4480,0.0,0.37,-0.04,-0.007,0.0
20150702,17.23,17.23,17.272,17.23,8099,0.0,0.24,0.2,0.035,0.0
20150706,17.153,17.139,17.181,17.098,20210,0.0,0.48,-0.53,-0.091,0.0
20150707,17.223,17.063,17.223,17.0,8081,0.0,1.3,-0.44,-0.076,0.0
20150708,17.063,16.93,17.063,16.91,37143,0.0,0.9,-0.78,-0.133,0.0
20150709,17.146,17.021,17.153,17.021,6048,0.0,0.78,0.54,0.091,0.0
20150710,17.174,17.174,17.181,17.125,8973,0.0,0.33,0.9,0.153,0.0
20150713,17.327,17.209,17.327,16.889,24679,0.0,2.55,0.2,0.035,0.0
20150714,17.3,17.244,17.3,17.216,5662,0.0,0.49,0.2,0.035,0.0
20150715,17.3,17.181,17.3,17.181,7263,0.0,0.69,-0.37,-0.063,0.0
20150716,17.279,17.293,17.293,17.251,6421,0.0,0.24,0.65,0.112,0.0
20150717,17.237,17.265,17.265,17.23,908,0.0,0.2,-0.16,-0.028,0.0
20150720,17.174,17.223,17.251,17.174,3943,0.0,0.45,-0.24,-0.042,0.0
20150721,17.341,17.223,17.341,17.181,4824,0.0,0.93,0.0,0.0,0.0
20150722,17.153,17.174,17.174,17.153,788,0.0,0.12,-0.28,-0.049,0.0
20150723,17.112,17.139,17.146,17.112,2221,0.0,0.2,-0.2,-0.035,0.0
20150724,17.112,17.014,17.112,17.007,6937,0.0,0.61,-0.73,-0.125,0.0
20150727,16.903,16.951,16.972,16.903,4427,0.0,0.41,-0.37,-0.063,0.0
20150728,16.944,17.014,17.014,16.917,7112,0.0,0.57,0.37,0.063,0.0
20150729,17.014,17.049,17.077,17.0,8793,0.0,0.45,0.21,0.035,0.0
20150730,17.028,17.049,17.049,17.014,947,0.0,0.21,0.0,0.0,0.0
20150731,17.105,17.098,17.125,17.063,4819,0.0,0.36,0.29,0.049,0.0
20150803,17.132,17.049,17.132,17.014,2453,0.0,0.69,-0.29,-0.049,0.0
20150804,17.0,16.993,17.056,16.993,4282,0.0,0.37,-0.33,-0.056,0.0
20150805,17.049,16.993,17.049,16.993,1847,0.0,0.33,0.0,0.0,0.0
20150806,16.993,16.965,16.993,16.93,2381,0.0,0.37,-0.16,-0.028,0.0
20150807,16.917,16.944,16.944,16.917,1222,0.0,0.16,-0.12,-0.021,0.0
20150810,17.021,17.063,17.063,17.021,535,0.0,0.25,0.7,0.119,0.0
20150811,16.958,16.958,16.958,16.958,421,0.0,0.0,-0.62,-0.105,0.0
20150812,16.889,16.882,16.917,16.882,7865,0.0,0.21,-0.45,-0.076,0.0
20150813,16.903,16.917,16.924,16.903,4946,0.0,0.12,0.21,0.035,0.0
20150814,16.917,16.937,16.937,16.917,6046,0.0,0.12,0.12,0.02,0.0
20150817,16.861,16.924,16.924,16.861,8252,0.0,0.37,-0.08,-0.013,0.0
20150818,16.93,16.847,16.93,16.847,9087,0.0,0.49,-0.45,-0.077,0.0
20150819,16.791,16.812,16.812,16.791,2428,0.0,0.12,-0.21,-0.035,0.0
20150820,16.763,16.701,16.763,16.652,7826,0.0,0.66,-0.66,-0.111,0.0
20150821,16.659,16.492,16.659,16.492,3780,0.0,1.0,-1.25,-0.209,0.0
20150824,16.025,16.234,16.29,15.05,35386,0.0,7.52,-1.56,-0.258,0.0
20150825,16.84,16.304,16.84,16.032,7504,0.0,4.98,0.43,0.07,0.0
20150826,16.192,16.255,16.29,16.137,25575,0.0,0.94,-0.3,-0.049,0.0
20150827,16.394,16.443,16.506,16.387,11926,0.0,0.73,1.16,0.188,0.0
20150828,16.436,16.478,16.52,16.436,3598,0.0,0.51,0.21,0.035,0.0
20150831,16.485,16.443,16.485,16.436,1772,0.0,0.3,-0.21,-0.035,0.0
20150901,16.304,16.241,16.304,16.22,13190,0.0,0.51,-1.23,-0.202,0.0
20150902,16.262,16.234,16.297,16.262,2322,0.0,0.22,-0.04,-0.007,0.0
20150903,16.443,16.339,16.443,16.339,5717,0.0,0.64,0.65,0.105,0.0
20150904,16.352,16.234,16.352,16.192,6944,0.0,0.98,-0.64,-0.105,0.0
20150908,16.234,16.366,16.38,16.234,6774,0.0,0.9,0.81,0.132,0.0
20150909,16.415,16.366,16.415,16.366,2077,0.0,0.3,0.0,0.0,0.0
20150910,16.366,16.401,16.401,16.366,3319,0.0,0.21,0.21,0.035,0.0
20150911,16.38,16.429,16.429,16.38,4846,0.0,0.3,0.17,0.028,0.0
20150914,16.415,16.387,16.415,16.387,1311,0.0,0.17,-0.26,-0.042,0.0
20150915,16.499,16.471,16.499,16.415,19012,0.0,0.51,0.51,0.084,0.0
20150916,16.471,16.52,16.54,16.471,2836,0.0,0.42,0.3,0.049,0.0
20150917,16.527,16.708,16.715,16.52,4343,0.0,1.18,1.14,0.188,0.0
20150918,16.652,16.506,16.652,16.499,8843,0.0,0.92,-1.21,-0.202,0.0
20150921,16.499,16.457,16.506,16.443,8969,0.0,0.38,-0.3,-0.049,0.0
20150922,16.311,16.332,16.332,16.304,2534,0.0,0.17,-0.76,-0.125,0.0
20150923,16.248,16.269,16.332,16.248,6379,0.0,0.51,-0.39,-0.063,0.0
20150924,16.109,16.255,16.283,16.109,8743,0.0,1.07,-0.09,-0.014,0.0
20150925,16.311,16.269,16.325,16.269,8498,0.0,0.34,0.09,0.014,0.0
20150928,16.184,16.092,16.184,16.071,7772,0.0,0.69,-1.09,-0.177,0.0
20150929,16.092,16.099,16.128,16.064,7231,0.0,0.4,0.04,0.007,0.0
20150930,16.219,16.191,16.219,16.184,4852,0.0,0.22,0.57,0.092,0.0
20151001,16.198,16.233,16.31,16.198,19229,0.0,0.69,0.26,0.042,0.0
20151002,16.303,16.395,16.395,16.303,943,0.0,0.57,1.0,0.162,0.0
20151005,16.536,16.55,16.55,16.514,2001,0.0,0.22,0.95,0.155,0.0
20151006,16.669,16.557,16.669,16.543,2854,0.0,0.76,0.04,0.007,0.0
20151007,16.62,16.662,16.704,16.613,3217,0.0,0.55,0.63,0.105,0.0
20151008,16.697,16.739,16.747,16.697,1254,0.0,0.3,0.46,0.077,0.0
20151009,16.775,16.775,16.775,16.775,1232,0.0,0.0,0.22,0.036,0.0
20151012,16.789,16.789,16.789,16.789,400,0.0,0.0,0.08,0.014,0.0
20151013,16.747,16.732,16.747,16.718,1491,0.0,0.17,-0.34,-0.057,0.0
20151014,16.634,16.739,16.782,16.634,1270,0.0,0.88,0.04,0.007,0.0
20151015,16.711,16.831,16.831,16.711,4602,0.0,0.72,0.55,0.092,0.0
20151016,16.817,16.852,16.852,16.817,2593,0.0,0.21,0.12,0.021,0.0
20151019,16.838,16.81,16.838,16.775,2200,0.0,0.37,-0.25,-0.042,0.0
20151020,16.803,16.782,16.81,16.775,7011,0.0,0.21,-0.17,-0.028,0.0
20151021,16.803,16.761,16.81,16.747,3840,0.0,0.38,-0.13,-0.021,0.0
20151022,16.838,16.824,16.859,16.817,4340,0.0,0.25,0.38,0.063,0.0
20151023,16.761,16.838,16.845,16.761,6158,0.0,0.5,0.08,0.014,0.0
20151026,16.838,16.838,16.838,16.838,2084,0.0,0.0,0.0,0.0,0.0
20151027,16.775,16.775,16.775,16.768,16926,0.0,0.04,-0.37,-0.063,0.0
20151028,16.838,16.789,16.838,16.782,2905,0.0,0.33,0.08,0.014,0.0
20151029,16.754,16.739,16.754,16.718,9563,0.0,0.21,-0.3,-0.05,0.0
20151030,16.754,16.761,16.761,16.732,3463,0.0,0.17,0.13,0.022,0.0
20151102,16.768,16.81,16.81,16.768,4167,0.0,0.25,0.29,0.049,0.0
20151103,16.859,16.859,16.859,16.789,19068,0.0,0.42,0.29,0.049,0.0
20151104,16.754,16.782,16.831,16.754,12688,0.0,0.46,-0.46,-0.077,0.0
20151105,16.739,16.761,16.768,16.739,24353,0.0,0.17,-0.13,-0.021,0.0
20151106,16.761,16.641,16.761,16.613,22738,0.0,0.88,-0.72,-0.12,0.0
20151109,16.641,16.521,16.641,16.5,13272,0.0,0.85,-0.72,-0.12,0.0
20151110,16.521,16.536,16.564,16.521,11955,0.0,0.26,0.09,0.015,0.0
20151111,16.55,16.543,16.585,16.543,12126,0.0,0.25,0.04,0.007,0.0
20151112,16.507,16.486,16.514,16.465,14906,0.0,0.3,-0.34,-0.057,0.0
20151113,16.437,16.374,16.437,16.374,2636,0.0,0.38,-0.68,-0.112,0.0
20151116,16.409,16.458,16.458,16.381,1767,0.0,0.47,0.51,0.084,0.0
20151117,16.5,16.507,16.507,16.486,6979,0.0,0.13,0.3,0.049,0.0
20151118,16.5,16.578,16.578,16.5,18536,0.0,0.47,0.43,0.071,0.0
20151119,16.62,16.62,16.627,16.613,22448,0.0,0.08,0.25,0.042,0.0
20151120,16.676,16.648,16.676,16.648,5202,0.0,0.17,0.17,0.028,0.0
20151123,16.634,16.627,16.641,16.627,14319,0.0,0.08,-0.13,-0.021,0.0
20151124,16.627,16.648,16.662,16.585,11801,0.0,0.46,0.13,0.021,0.0
20151125,16.641,16.641,16.669,16.634,10774,0.0,0.21,-0.04,-0.007,0.0
20151127,16.62,16.627,16.627,16.606,1680,0.0,0.13,-0.08,-0.014,0.0
20151130,16.627,16.564,16.627,16.564,2202,0.0,0.38,-0.38,-0.063,0.0
20151201,16.564,16.683,16.683,16.564,19046,0.0,0.72,0.72,0.119,0.0
20151202,16.789,16.578,16.789,16.578,9707,0.0,1.26,-0.63,-0.105,0.0
20151203,16.543,16.514,16.599,16.472,21925,0.0,0.77,-0.39,-0.064,0.0
20151204,16.578,16.578,16.578,16.578,423,0.0,0.0,0.39,0.064,0.0
20151207,16.662,16.528,16.662,16.514,5870,0.0,0.89,-0.3,-0.05,0.0
20151208,16.465,16.458,16.5,16.43,2472,0.0,0.42,-0.42,-0.07,0.0
20151209,16.381,16.409,16.536,16.381,14157,0.0,0.94,-0.3,-0.049,0.0
20151210,16.423,16.374,16.423,16.374,8890,0.0,0.3,-0.21,-0.035,0.0
20151211,16.353,16.212,16.353,16.212,3711,0.0,0.86,-0.99,-0.162,0.0
20151214,16.212,16.205,16.212,16.205,2418,0.0,0.04,-0.04,-0.007,0.0
20151215,16.198,16.275,16.325,16.198,6800,0.0,0.78,0.43,0.07,0.0
20151216,16.388,16.353,16.388,16.296,9367,0.0,0.57,0.48,0.078,0.0
20151217,16.31,16.303,16.346,16.303,15186,0.0,0.26,-0.31,-0.05,0.0
20151218,16.289,16.261,16.303,16.261,18789,0.0,0.26,-0.26,-0.042,0.0
20151221,16.261,16.296,16.317,16.261,9383,0.0,0.34,0.22,0.035,0.0
20151222,16.325,16.339,16.353,16.31,14501,0.0,0.26,0.26,0.043,0.0
20151223,16.381,16.43,16.437,16.381,10096,0.0,0.34,0.56,0.091,0.0
