trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240508,22.054,22.023,22.054,22.019,314,7852.0,0.16,-0.14,-0.031,0.0
20240509,22.05,22.05,22.05,22.05,65,1625.0,0.0,0.12,0.027,0.0
20240510,22.059,22.059,22.059,22.059,80,2002.0,0.0,0.04,0.009,0.0
20240513,22.064,22.064,22.064,22.064,99,2478.0,0.0,0.02,0.005,0.0
20240514,22.067,22.067,22.067,22.067,4,100.0,0.0,0.01,0.003,0.0
20240515,22.067,22.067,22.067,22.067,47,1176.0,0.0,0.0,0.0,0.0
20240516,22.076,22.076,22.076,22.076,10,250.0,0.0,0.04,0.009,0.0
20240517,22.028,22.085,22.085,22.028,274,6847.0,0.26,0.04,0.009,0.0
20240520,22.169,22.169,22.169,22.169,51,1273.0,0.0,0.38,0.084,0.0
20240521,22.157,22.157,22.157,22.157,55,1372.0,0.0,-0.05,-0.012,0.0
20240522,22.059,21.987,22.059,21.987,759,18817.0,0.32,-0.77,-0.17,0.0
20240523,22.041,21.83,22.041,21.822,18108,445539.0,1.0,-0.71,-0.157,0.0
20240524,21.881,21.886,21.926,21.881,5429,133960.0,0.21,0.26,0.056,0.0
20240528,21.917,21.93,21.93,21.917,1929,47645.0,0.06,0.2,0.044,0.0
20240529,22.13,21.741,22.13,21.741,546,13431.0,1.77,-0.86,-0.189,0.0
20240530,21.785,21.815,21.815,21.785,215,5276.0,0.14,0.34,0.074,0.0
20240531,22.051,22.051,22.051,22.051,180,4471.0,0.0,1.08,0.236,0.0
20240603,21.948,21.948,21.948,21.948,12,296.0,0.0,-0.47,-0.103,0.0
20240604,21.986,21.986,21.986,21.986,51,1263.0,0.0,0.17,0.038,0.0
20240605,22.076,22.076,22.076,22.076,4,99.0,0.0,0.41,0.09,0.0
20240606,22.05,22.099,22.099,22.05,325,8073.0,0.22,0.1,0.023,0.0
20240607,22.156,22.074,22.156,22.074,460,11473.0,0.37,-0.11,-0.025,0.0
20240610,22.219,22.219,22.219,22.219,184,4605.0,0.0,0.66,0.145,0.0
20240611,22.112,22.175,22.219,22.112,805,20113.0,0.48,-0.2,-0.044,0.0
20240612,22.227,22.227,22.227,22.227,65,1627.0,0.0,0.23,0.052,0.0
20240613,22.21,22.152,22.21,22.13,616,15370.0,0.36,-0.34,-0.075,0.0
20240614,21.997,21.997,21.997,21.997,95,2354.0,0.0,-0.7,-0.155,0.0
20240617,21.97,21.994,21.994,21.97,223,5519.0,0.11,-0.01,-0.003,0.0
20240618,22.192,22.152,22.201,22.152,369,9226.0,0.22,0.72,0.158,0.0
20240620,22.192,22.316,22.316,22.192,478,11972.0,0.56,0.74,0.164,0.0
20240621,22.247,22.205,22.247,22.205,359,8996.0,0.19,-0.5,-0.111,0.0
20240624,22.294,22.406,22.426,22.294,1745,43692.0,0.59,0.91,0.201,0.0
20240625,22.413,22.413,22.413,22.413,105,2634.0,0.0,0.03,0.007,0.0
20240626,22.426,22.397,22.426,22.397,281,7055.0,0.13,-0.07,-0.016,0.0
20240627,22.413,22.413,22.413,22.413,395,9912.0,0.0,0.07,0.016,0.0
20240628,22.444,22.458,22.458,22.444,154,3870.0,0.06,0.2,0.045,0.0
20240701,22.444,22.458,22.458,22.426,294,7385.0,0.14,0.0,0.0,0.0
20240702,22.494,22.494,22.494,22.494,58,1460.0,0.0,0.16,0.036,0.0
20240703,22.534,22.534,22.534,22.534,7,176.0,0.0,0.18,0.04,0.0
20240705,22.543,22.52,22.543,22.52,135,3407.0,0.1,-0.06,-0.014,0.0
20240708,22.525,22.525,22.525,22.525,21,529.0,0.0,0.02,0.005,0.0
20240709,22.538,22.538,22.538,22.538,92,2321.0,0.0,0.06,0.013,0.0
20240710,22.539,22.547,22.569,22.539,5399,136332.0,0.13,0.04,0.009,0.0
20240711,22.525,22.556,22.556,22.511,6457,162787.0,0.2,0.04,0.009,0.0
20240712,22.574,22.574,22.574,22.574,48,1213.0,0.0,0.08,0.018,0.0
20240715,22.614,22.583,22.614,22.583,172,4355.0,0.14,0.04,0.009,0.0
20240716,22.552,22.583,22.583,22.552,369,9322.0,0.14,0.0,0.0,0.0
20240717,22.583,22.583,22.583,22.583,27,682.0,0.0,0.0,0.0,0.0
20240718,22.61,22.61,22.61,22.61,15,379.0,0.0,0.12,0.027,0.0
20240719,22.65,22.674,22.703,22.641,7623,193470.0,0.27,0.28,0.064,0.0
20240722,22.757,22.851,22.882,22.748,5345,135614.0,0.59,0.78,0.177,0.0
20240723,22.748,22.713,22.757,22.713,4847,122619.0,0.19,-0.6,-0.138,0.0
20240724,22.595,22.438,22.595,22.01,18789,466843.0,2.58,-1.21,-0.275,0.0
20240725,22.426,22.358,22.426,22.358,434,10820.0,0.3,-0.36,-0.08,0.0
