trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170518,42.64,52.24,54.76,40.84,5468075,0.0,34.25,28.54,11.6,4.75
20170519,54.0,49.52,54.64,47.24,679126,0.0,14.17,-5.21,-2.72,0.59
20170522,49.4,51.04,52.2,49.4,244238,0.0,5.65,3.07,1.52,0.21
20170523,51.0,48.64,51.88,48.64,211066,0.0,6.35,-4.7,-2.4,0.18
20170524,48.48,44.92,49.0,44.64,510288,0.0,8.96,-7.65,-3.72,0.44
20170525,45.24,43.44,46.56,41.8,619944,0.0,10.6,-3.29,-1.48,0.54
20170526,44.44,43.92,44.44,43.2,252799,0.0,2.85,1.1,0.48,0.22
20170530,44.24,44.84,46.24,43.48,199779,0.0,6.28,2.09,0.92,0.17
20170531,45.28,45.68,46.28,44.88,110217,0.0,3.12,1.87,0.84,0.1
20170601,46.56,48.2,48.4,46.04,156719,0.0,5.17,5.52,2.52,0.14
20170602,48.64,48.24,49.36,47.48,72990,0.0,3.9,0.08,0.04,0.06
20170605,48.64,47.08,50.04,47.0,135526,0.0,6.3,-2.4,-1.16,0.12
20170606,47.12,46.92,48.08,46.92,120268,0.0,2.46,-0.34,-0.16,0.1
20170607,47.32,48.0,49.36,47.16,132833,0.0,4.69,2.3,1.08,0.11
20170608,48.04,50.24,50.84,48.04,170423,0.0,5.83,4.67,2.24,0.15
20170609,51.12,50.24,51.44,49.24,185805,0.0,4.38,0.0,0.0,0.16
20170612,49.52,48.12,49.52,47.64,136375,0.0,3.74,-4.22,-2.12,0.12
20170613,48.28,49.36,50.2,48.28,81036,0.0,3.99,2.58,1.24,0.07
20170614,49.04,49.04,50.64,48.64,99862,0.0,4.05,-0.65,-0.32,0.09
20170615,48.24,47.48,48.84,47.36,101346,0.0,3.02,-3.18,-1.56,0.09
20170616,47.48,46.64,47.56,46.64,114849,0.0,1.94,-1.77,-0.84,0.1
20170619,46.84,46.64,47.36,46.64,180720,0.0,1.54,0.0,0.0,0.15
20170620,46.84,47.28,47.6,46.84,36975,0.0,1.63,1.37,0.64,0.03
20170621,46.84,47.92,48.44,46.84,60026,0.0,3.38,1.35,0.64,0.05
