trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.243,3.743,4.297,3.743,331600,0.0,15.04,1.63,0.06,2.63
20010103,3.77,3.463,3.857,3.463,27900,0.0,10.53,-7.48,-0.28,0.22
20010104,3.523,2.463,3.69,2.383,51600,0.0,37.74,-28.88,-1.0,0.41
20010105,2.463,1.77,2.463,1.743,122900,0.0,29.23,-28.14,-0.693,0.97
20010108,1.743,1.63,1.91,1.13,224700,0.0,44.07,-7.91,-0.14,1.78
20010109,1.63,2.017,2.157,1.41,18900,0.0,45.83,23.74,0.387,0.15
20010110,2.13,2.383,2.463,2.13,49000,0.0,16.51,18.15,0.366,0.39
20010111,2.377,2.183,2.41,2.077,150500,0.0,13.97,-8.39,-0.2,1.19
20010112,2.083,1.823,2.083,1.797,112600,0.0,13.1,-16.49,-0.36,0.89
20010116,1.883,1.55,2.243,1.49,98800,0.0,41.31,-14.98,-0.273,0.78
20010117,1.743,2.13,2.183,1.577,311100,0.0,39.1,37.42,0.58,2.47
20010118,2.243,2.077,2.243,1.963,74800,0.0,13.15,-2.49,-0.053,0.59
20010119,2.077,2.05,2.077,1.883,231300,0.0,9.34,-1.3,-0.027,1.83
20010122,1.99,2.743,2.743,1.99,474800,0.0,36.73,33.8,0.693,3.76
20010123,2.683,2.99,2.99,2.683,63900,0.0,11.19,9.0,0.247,0.51
20010124,2.897,2.717,2.91,2.55,21000,0.0,12.04,-9.13,-0.273,0.17
20010125,2.63,2.743,2.823,2.603,61600,0.0,8.1,0.96,0.026,0.49
20010126,2.743,2.743,2.823,2.743,298200,0.0,2.92,0.0,0.0,2.36
20010129,2.797,2.85,2.91,2.743,63900,0.0,6.09,3.9,0.107,0.51
20010130,2.957,2.743,2.963,2.683,31800,0.0,9.82,-3.75,-0.107,0.25
20010131,2.717,2.463,2.743,2.383,704300,0.0,13.12,-10.21,-0.28,5.58
20010201,2.423,2.99,3.077,2.41,2315700,0.0,27.08,21.4,0.527,18.36
20010202,2.863,2.797,3.103,2.743,370800,0.0,12.04,-6.45,-0.193,2.94
20010205,2.91,2.683,2.91,2.657,166700,0.0,9.05,-4.08,-0.114,1.32
20010206,2.683,2.937,3.19,2.683,26800,0.0,18.9,9.47,0.254,0.21
20010207,2.797,2.937,3.13,2.63,64800,0.0,17.02,0.0,0.0,0.51
20010208,2.91,3.017,3.077,2.683,12400,0.0,13.42,2.72,0.08,0.1
20010209,3.017,3.017,3.077,2.91,146800,0.0,5.54,0.0,0.0,1.16
20010212,2.95,2.683,2.95,2.603,36300,0.0,11.5,-11.07,-0.334,0.29
20010213,2.85,2.683,2.91,2.683,2800,0.0,8.46,0.0,0.0,0.02
20010214,2.963,2.577,3.017,2.577,49900,0.0,16.4,-3.95,-0.106,0.4
20010215,2.583,2.55,2.717,2.463,24900,0.0,9.86,-1.05,-0.027,0.2
20010216,2.41,2.437,2.463,2.363,100400,0.0,3.92,-4.43,-0.113,0.8
20010220,2.35,2.297,2.41,2.017,138400,0.0,16.13,-5.74,-0.14,1.1
20010221,2.297,2.463,2.49,2.25,34000,0.0,10.45,7.23,0.166,0.27
20010222,2.463,2.577,2.603,2.463,159700,0.0,5.68,4.63,0.114,1.27
20010223,2.55,2.27,2.55,2.13,28800,0.0,16.3,-11.91,-0.307,0.23
20010226,2.183,2.13,2.183,2.077,22900,0.0,4.67,-6.17,-0.14,0.18
20010227,2.017,2.243,2.35,2.017,61300,0.0,15.63,5.31,0.113,0.49
20010228,2.243,2.823,2.85,2.243,176900,0.0,27.06,25.86,0.58,1.4
20010301,2.77,3.017,3.077,2.683,195700,0.0,13.96,6.87,0.194,1.55
20010302,2.963,2.743,3.103,2.683,184900,0.0,13.92,-9.08,-0.274,1.47
20010305,2.823,2.49,2.85,2.49,113800,0.0,13.12,-9.22,-0.253,0.9
20010306,2.517,2.183,2.517,2.017,65400,0.0,20.08,-12.33,-0.307,0.52
20010307,2.13,2.577,2.577,2.13,33100,0.0,20.48,18.05,0.394,0.26
20010308,2.383,2.63,2.683,2.383,35700,0.0,11.64,2.06,0.053,0.28
20010309,2.603,2.243,2.61,2.243,10900,0.0,13.95,-14.71,-0.387,0.09
20010312,2.19,2.077,2.19,2.077,3000,0.0,5.04,-7.4,-0.166,0.02
20010313,2.077,2.35,2.35,2.077,4000,0.0,13.14,13.14,0.273,0.03
20010314,2.183,2.577,2.63,2.183,20500,0.0,19.02,9.66,0.227,0.16
20010315,2.577,2.55,2.717,2.55,61300,0.0,6.48,-1.05,-0.027,0.49
20010316,2.577,2.53,2.63,2.517,12700,0.0,4.43,-0.78,-0.02,0.1
20010319,2.49,2.383,2.577,2.35,3400,0.0,8.97,-5.81,-0.147,0.03
20010320,2.383,2.017,2.383,2.017,10500,0.0,15.36,-15.36,-0.366,0.08
20010321,2.077,1.823,2.077,1.797,20400,0.0,13.88,-9.62,-0.194,0.16
20010322,1.743,1.35,1.77,1.017,34300,0.0,41.31,-25.95,-0.473,0.27
20010323,1.577,1.683,1.797,1.577,31000,0.0,16.3,24.67,0.333,0.25
20010326,1.77,1.77,1.77,1.717,7200,0.0,3.15,5.17,0.087,0.06
20010327,1.683,1.743,1.743,1.683,36400,0.0,3.39,-1.53,-0.027,0.29
