trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230721,10.14,10.07,10.14,10.05,253421,2554323.0,0.89,-0.69,-0.07,1.73
20230724,10.08,10.07,10.09,10.06,117612,1184407.0,0.3,0.0,0.0,0.8
20230725,10.09,10.07,10.09,10.06,306950,3093260.0,0.3,0.0,0.0,2.09
20230726,10.07,10.05,10.08,10.05,268512,2705379.0,0.3,-0.2,-0.02,1.83
20230727,10.08,10.08,10.08,10.07,426337,4297281.0,0.1,0.3,0.03,2.91
20230728,10.08,10.08,10.08,10.07,7556,76123.0,0.1,0.0,0.0,0.05
20230731,10.07,10.08,10.08,10.07,142277,1434035.0,0.1,0.0,0.0,0.97
20230801,10.09,10.08,10.09,10.08,144852,1461353.0,0.1,0.0,0.0,0.99
20230802,10.073,10.073,10.073,10.073,201,2024.0,0.0,-0.07,-0.007,0.0
20230803,10.08,10.08,10.085,10.08,100616,1014209.0,0.05,0.07,0.007,0.69
20230804,10.09,10.08,10.09,10.07,139014,1401270.0,0.2,0.0,0.0,0.95
20230807,10.08,10.08,10.08,10.08,7822,78846.0,0.0,0.0,0.0,0.05
20230808,10.08,10.09,10.09,10.08,7558,76204.0,0.1,0.1,0.01,0.05
20230809,10.08,10.08,10.09,10.08,12288,123865.0,0.1,-0.1,-0.01,0.08
20230810,10.08,10.1,10.1,10.08,80473,811682.0,0.2,0.2,0.02,0.55
20230811,10.09,10.09,10.1,10.09,50753,512100.0,0.1,-0.1,-0.01,0.35
20230814,10.08,10.08,10.08,10.08,461,4646.0,0.0,-0.1,-0.01,0.0
20230815,10.08,10.08,10.08,10.08,846,8527.0,0.0,0.0,0.0,0.01
20230816,10.08,10.08,10.08,10.08,294,2963.0,0.0,0.0,0.0,0.0
20230817,10.1,10.08,10.1,10.08,5932,59804.0,0.2,0.0,0.0,0.04
20230818,10.08,10.08,10.091,10.08,5099,51408.0,0.11,0.0,0.0,0.03
20230821,10.081,10.081,10.081,10.081,610,6149.0,0.0,0.01,0.001,0.0
20230822,10.09,10.1,10.1,10.09,5559,56141.0,0.1,0.19,0.019,0.04
20230823,10.1,10.1,10.1,10.1,107,1080.0,0.0,0.0,0.0,0.0
20230824,10.09,10.1,10.1,10.09,61389,619528.0,0.1,0.0,0.0,0.42
20230828,10.09,10.09,10.09,10.09,100,1009.0,0.0,-0.1,-0.01,0.0
20230830,10.09,10.09,10.09,10.09,325,3279.0,0.0,0.0,0.0,0.0
20230831,10.09,10.09,10.09,10.09,5162,52084.0,0.0,0.0,0.0,0.04
20230905,10.092,10.092,10.092,10.092,771,7781.0,0.0,0.02,0.002,0.01
20230906,10.092,10.092,10.092,10.092,120,1211.0,0.0,0.0,0.0,0.0
20230907,10.092,10.092,10.092,10.092,20,201.0,0.0,0.0,0.0,0.0
20230908,10.09,10.09,10.11,10.09,3375,34077.0,0.2,-0.02,-0.002,0.02
20230911,10.1,10.1,10.1,10.1,2593,26189.0,0.0,0.1,0.01,0.02
20230912,10.11,10.09,10.11,10.09,14039,141888.0,0.2,-0.1,-0.01,0.1
20230913,10.09,10.1,10.1,10.09,1236,12481.0,0.1,0.1,0.01,0.01
20230914,10.09,10.11,10.11,10.09,155090,1567780.0,0.2,0.1,0.01,1.06
20230915,10.11,10.1,10.11,10.1,9794,98959.0,0.1,-0.1,-0.01,0.07
20230918,10.11,10.1,10.11,10.1,4098,41407.0,0.1,0.0,0.0,0.03
20230919,10.11,10.1,10.11,10.1,2892,29214.0,0.1,0.0,0.0,0.02
20230920,10.1,10.1,10.1,10.1,20875,210837.0,0.0,0.0,0.0,0.14
20230922,10.1,10.1,10.1,10.1,8684,87708.0,0.0,0.0,0.0,0.06
20230925,10.1,10.1,10.1,10.1,35811,361691.0,0.0,0.0,0.0,0.24
20230926,10.1,10.1,10.1,10.1,107,1080.0,0.0,0.0,0.0,0.0
20230927,10.1,10.1,10.1,10.1,93,939.0,0.0,0.0,0.0,0.0
20230928,10.1,10.1,10.1,10.1,159,1605.0,0.0,0.0,0.0,0.0
20230929,10.1,10.12,10.12,10.1,152307,1538338.0,0.2,0.2,0.02,1.04
20231002,10.12,10.12,10.12,10.12,149,1507.0,0.0,0.0,0.0,0.0
