trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250509,4.0,2.2,4.0,2.04,1682063,5070831.0,49.0,-45.0,-1.8,14.54
20250512,2.24,1.81,2.28,1.72,389669,778924.0,25.45,-17.73,-0.39,3.37
20250513,1.81,1.75,1.831,1.44,451654,732152.0,21.6,-3.31,-0.06,3.9
20250514,1.75,1.86,1.89,1.56,158423,275026.0,18.86,6.29,0.11,1.37
20250515,1.92,1.73,2.06,1.7,265544,500383.0,19.35,-6.99,-0.13,2.29
20250516,1.72,1.7,1.819,1.64,77832,133244.0,10.35,-1.73,-0.03,0.67
20250519,1.65,1.79,1.81,1.65,84729,147888.0,9.41,5.29,0.09,0.73
20250520,1.81,1.85,1.855,1.75,24090,43610.0,5.87,3.35,0.06,0.21
20250521,1.83,1.805,1.859,1.77,16171,29475.0,4.81,-2.43,-0.045,0.14
20250522,1.86,1.82,1.86,1.73,49071,87722.0,7.2,0.83,0.015,0.42
20250523,1.82,1.81,1.82,1.77,23875,42785.0,2.75,-0.55,-0.01,0.21
20250527,1.82,1.8,1.89,1.775,52248,95370.0,6.35,-0.55,-0.01,0.45
20250528,1.867,1.64,1.867,1.58,109603,186127.0,15.94,-8.89,-0.16,0.95
20250529,1.62,1.73,1.97,1.62,79587,142017.0,21.34,5.49,0.09,0.69
20250530,1.69,1.75,1.75,1.65,51448,88154.0,5.78,1.16,0.02,0.44
20250602,1.75,1.8,1.91,1.75,72072,133376.0,9.14,2.86,0.05,0.62
20250603,1.83,1.96,1.98,1.8,85683,163011.0,10.0,8.89,0.16,0.74
20250604,1.96,1.88,2.0,1.75,134180,254439.0,12.76,-4.08,-0.08,1.16
20250605,1.892,1.9,1.925,1.808,76749,142398.0,6.22,1.06,0.02,0.66
20250606,1.851,1.93,1.95,1.8,33847,63805.0,7.89,1.58,0.03,0.29
20250609,1.99,1.88,1.99,1.37,92955,160228.0,32.12,-2.59,-0.05,0.8
20250610,1.88,1.84,1.911,1.819,31351,58307.0,4.89,-2.13,-0.04,0.27
20250611,1.83,1.83,1.9,1.77,18988,35072.0,7.07,-0.54,-0.01,0.16
20250612,1.84,1.85,1.88,1.805,26978,49942.0,4.1,1.09,0.02,0.23
20250613,1.8,1.83,1.877,1.8,19443,35003.0,4.16,-1.08,-0.02,0.17
20250616,1.89,1.92,1.92,1.761,19141,35628.0,8.69,4.92,0.09,0.17
20250617,1.91,1.84,1.91,1.83,25279,47872.0,4.17,-4.17,-0.08,0.22
20250618,1.852,1.78,1.91,1.78,24287,44635.0,7.07,-3.26,-0.06,0.21
20250620,1.85,1.63,1.866,1.63,31921,56486.0,13.26,-8.43,-0.15,0.28
20250623,1.71,1.67,1.77,1.67,17778,30621.0,6.13,2.45,0.04,0.15
20250624,1.73,1.65,1.74,1.65,34863,59290.0,5.39,-1.2,-0.02,0.3
20250625,1.72,1.66,1.777,1.66,20378,34171.0,7.09,0.61,0.01,0.18
20250626,1.7,1.718,1.789,1.66,7819,13349.0,7.77,3.49,0.058,0.07
20250627,1.73,1.78,1.83,1.67,23562,41195.0,9.31,3.61,0.062,0.2
20250630,1.78,1.76,1.828,1.7,24701,43582.0,7.19,-1.12,-0.02,0.2
20250701,1.82,1.77,1.9,1.76,39348,72422.0,7.95,0.57,0.01,0.31
20250702,1.8,1.74,1.84,1.734,14843,26859.0,5.99,-1.69,-0.03,0.12
20250703,1.75,1.78,1.869,1.75,15457,28030.0,6.84,2.3,0.04,0.12
20250707,1.78,1.8,2.29,1.71,366931,721187.0,32.58,1.12,0.02,2.92
20250708,1.81,1.75,1.81,1.65,78950,137444.0,8.89,-2.78,-0.05,0.63
20250709,1.79,1.79,1.823,1.684,19025,33789.0,7.94,2.29,0.04,0.15
20250710,1.81,1.81,1.834,1.78,15283,27689.0,3.02,1.12,0.02,0.12
20250711,1.83,1.78,1.83,1.71,14070,24805.0,6.63,-1.66,-0.03,0.11
20250714,1.8,1.84,1.85,1.74,43175,77465.0,6.18,3.37,0.06,0.34
20250715,1.801,1.77,1.838,1.711,25325,44416.0,6.9,-3.8,-0.07,0.2
20250716,1.78,1.8,1.92,1.73,34610,63607.0,10.73,1.69,0.03,0.28
20250717,1.84,1.79,1.87,1.79,5638,10376.0,4.44,-0.56,-0.01,0.04
20250718,1.83,1.77,1.919,1.77,78903,146083.0,8.32,-1.12,-0.02,0.63
20250721,1.81,2.1,2.184,1.81,456876,912785.0,21.13,18.64,0.33,3.63
20250722,2.2,1.99,2.22,1.81,206426,423517.0,19.52,-5.24,-0.11,1.64
20250723,2.07,2.18,2.39,1.93,220063,485984.0,23.12,9.55,0.19,1.75
20250724,2.44,2.09,2.478,2.002,179641,404699.0,21.83,-4.13,-0.09,1.43
20250725,2.13,2.22,2.4,2.1,152335,340678.0,14.35,6.22,0.13,1.21
20250728,2.26,2.05,2.26,1.98,52152,109886.0,12.61,-7.66,-0.17,0.41
20250729,2.05,1.874,2.18,1.82,43994,83706.0,17.56,-8.59,-0.176,0.35
20250730,1.89,1.814,2.017,1.78,43510,80463.0,12.65,-3.2,-0.06,0.35
20250731,1.84,1.74,1.9,1.74,19227,35003.0,8.82,-4.08,-0.074,0.15
20250801,1.8,1.74,1.809,1.68,37925,66556.0,7.41,0.0,0.0,0.3
20250804,1.75,1.58,1.88,1.56,106087,172390.0,18.39,-9.2,-0.16,0.84
20250805,1.55,1.67,1.716,1.54,87012,140736.0,11.14,5.7,0.09,0.69
20250806,1.695,1.7,1.73,1.62,60464,100652.0,6.59,1.8,0.03,0.48
20250807,1.68,1.57,1.71,1.57,92091,150550.0,8.24,-7.65,-0.13,0.73
20250808,1.62,1.59,1.66,1.54,34024,53407.0,7.64,1.27,0.02,0.27
20250811,1.59,1.53,1.6,1.5,40315,62254.0,6.29,-3.77,-0.06,0.32
20250812,1.53,1.61,1.655,1.43,34860,53874.0,14.71,5.23,0.08,0.28
20250813,1.62,1.62,1.694,1.602,32678,53404.0,5.71,0.62,0.01,0.26
20250814,1.58,1.585,1.6,1.52,16221,25416.0,4.94,-2.16,-0.035,0.13
20250815,1.595,1.6,1.64,1.56,19550,31422.0,5.05,0.95,0.015,0.16
20250818,1.65,1.75,2.07,1.59,1643590,3046192.0,30.0,9.38,0.15,13.07
20250819,1.8,1.9,1.936,1.71,329319,601052.0,12.91,8.57,0.15,2.62
20250820,1.89,1.81,1.935,1.721,124494,227289.0,11.26,-4.74,-0.09,0.99
20250821,1.85,2.27,2.27,1.85,543483,1125557.0,23.2,25.41,0.46,4.32
20250822,2.3,2.2,2.34,2.021,281173,601978.0,14.05,-3.08,-0.07,2.24
20250825,2.21,1.935,2.21,1.885,178925,363453.0,14.77,-12.05,-0.265,1.42
20250826,1.96,1.88,2.0,1.86,66109,127759.0,7.24,-2.84,-0.055,0.53
20250827,1.91,1.89,1.98,1.855,94648,180302.0,6.65,0.53,0.01,0.75
20250828,1.87,1.86,1.96,1.82,59771,112731.0,7.41,-1.59,-0.03,0.48
20250829,1.9,1.83,1.955,1.8,37075,69069.0,8.33,-1.61,-0.03,0.29
20250902,1.85,1.8,1.869,1.77,41637,75632.0,5.41,-1.64,-0.03,0.33
20250903,1.79,1.94,1.98,1.77,101131,189215.0,11.67,7.78,0.14,0.8
20250904,1.98,1.86,1.98,1.8,31117,58597.0,9.28,-4.12,-0.08,0.25
20250905,1.86,1.906,2.0,1.77,56514,107341.0,12.37,2.47,0.046,0.45
20250908,1.9,1.834,1.92,1.83,24910,46251.0,4.72,-3.78,-0.072,0.2
