trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210813,9.65,9.6,9.65,9.6,202480,1953857.0,0.52,-0.52,-0.05,2.02
20210816,9.59,9.6,9.6,9.59,74619,716330.0,0.1,0.0,0.0,0.75
20210817,9.64,9.64,9.64,9.638,2202,21225.0,0.02,0.42,0.04,0.02
20210818,9.64,9.66,9.67,9.64,122621,1183376.0,0.31,0.21,0.02,1.23
20210819,9.66,9.64,9.67,9.63,96169,927654.0,0.41,-0.21,-0.02,0.96
20210820,9.655,9.65,9.655,9.65,8667,83638.0,0.05,0.1,0.01,0.09
20210823,9.66,9.66,9.67,9.66,12600,121750.0,0.1,0.1,0.01,0.13
20210824,9.65,9.67,9.67,9.65,377170,3645032.0,0.21,0.1,0.01,3.77
20210825,9.75,9.72,9.75,9.7,50417,489058.0,0.52,0.52,0.05,0.5
20210826,9.73,9.71,9.73,9.7,202508,1966975.0,0.31,-0.1,-0.01,2.03
20210827,9.71,9.7,9.71,9.7,244180,2370984.0,0.1,-0.1,-0.01,2.44
20210830,9.7,9.7,9.71,9.69,314675,3052429.0,0.21,0.0,0.0,3.15
20210831,9.7,9.7,9.74,9.68,149999,1455979.0,0.62,0.0,0.0,1.46
20210901,9.73,9.73,9.73,9.7,109059,1060995.0,0.31,0.31,0.03,1.06
20210902,9.75,9.75,9.779,9.73,7710,75172.0,0.5,0.21,0.02,0.07
20210903,9.75,9.75,9.75,9.75,484,4719.0,0.0,0.0,0.0,0.0
20210907,9.75,9.75,9.75,9.75,208,2028.0,0.0,0.0,0.0,0.0
20210908,9.76,9.76,9.78,9.75,10702,104647.0,0.31,0.1,0.01,0.1
20210910,9.762,9.75,9.763,9.75,19278,188017.0,0.13,-0.1,-0.01,0.19
20210913,9.76,9.75,9.8,9.74,106079,1034265.0,0.62,0.0,0.0,1.03
20210914,9.75,9.75,9.75,9.75,1,9.0,0.0,0.0,0.0,0.0
20210917,9.79,9.79,9.79,9.79,100,978.0,0.0,0.41,0.04,0.0
20210920,9.79,9.81,9.81,9.75,19369,189735.0,0.61,0.2,0.02,0.19
20210921,9.81,9.81,9.81,9.81,11,107.0,0.0,0.0,0.0,0.0
20210922,9.81,9.81,9.81,9.81,1,9.0,0.0,0.0,0.0,0.0
20210927,9.78,9.78,9.82,9.78,2377,23257.0,0.41,-0.31,-0.03,0.02
20210928,9.78,9.81,9.81,9.78,20258,198178.0,0.31,0.31,0.03,0.2
20210929,9.79,9.78,9.85,9.78,728,7131.0,0.71,-0.31,-0.03,0.01
