trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,32.813,32.791,32.813,32.791,332,10955.0,0.09,33.18,8.17,0.0
20241011,32.982,33.033,33.033,32.982,1137,37725.0,0.16,0.74,0.242,0.0
20241014,33.34,33.322,33.359,33.322,1128,37837.0,0.11,0.87,0.289,0.0
20241015,33.001,33.001,33.001,33.001,29,962.0,0.0,-0.96,-0.321,0.0
20241016,33.141,33.158,33.158,33.141,351,11698.0,0.05,0.48,0.157,0.0
20241017,33.389,33.26,33.399,33.26,4404,147898.0,0.42,0.31,0.102,0.0
20241018,33.379,33.362,33.379,33.362,4295,144183.0,0.05,0.31,0.102,0.0
20241021,33.24,33.335,33.335,33.24,712,23802.0,0.28,-0.08,-0.027,0.0
20241022,33.163,33.163,33.163,33.163,96,3201.0,0.0,-0.52,-0.172,0.0
20241023,32.911,32.911,32.911,32.911,182,6023.0,0.0,-0.76,-0.252,0.0
20241024,33.061,32.96,33.061,32.96,247,8212.0,0.31,0.15,0.049,0.0
20241025,32.929,32.929,32.929,32.929,12,397.0,0.0,-0.09,-0.031,0.0
20241028,33.031,32.999,33.051,32.999,662,22002.0,0.16,0.21,0.07,0.0
20241029,32.922,33.108,33.161,32.922,673,22410.0,0.72,0.33,0.109,0.0
20241030,33.002,32.928,33.031,32.928,1255,41664.0,0.31,-0.54,-0.18,0.0
20241031,32.322,32.322,32.322,32.322,45,1462.0,0.0,-1.84,-0.606,0.0
20241101,32.475,32.475,32.475,32.475,14,457.0,0.0,0.47,0.153,0.0
20241104,32.594,32.519,32.594,32.519,6595,216184.0,0.23,0.14,0.044,0.0
20241105,32.952,33.021,33.021,32.952,1838,60922.0,0.21,1.54,0.502,0.0
20241106,33.777,33.813,33.813,33.554,1517,51454.0,0.78,2.4,0.792,0.0
20241107,33.987,34.177,34.225,33.987,3694,126949.0,0.7,1.08,0.364,0.0
20241108,34.304,34.368,34.384,34.304,1065,36788.0,0.23,0.56,0.191,0.0
20241111,34.364,34.257,34.364,34.257,1043,36046.0,0.31,-0.32,-0.111,0.0
20241112,34.294,34.217,34.294,34.165,1437,49482.0,0.38,-0.12,-0.04,0.0
20241113,34.314,34.178,34.344,34.178,3053,105265.0,0.49,-0.11,-0.039,0.0
20241114,33.973,33.973,33.973,33.973,117,3997.0,0.0,-0.6,-0.205,0.0
