trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200922,15.923,16.115,16.115,15.923,1034,27536.0,0.0,0.0,0.0,0.0
20200923,16.085,15.702,16.085,15.702,9666,255921.0,2.38,-2.56,-0.413,0.0
20200924,15.612,15.78,15.864,15.612,3265,86155.0,1.6,0.5,0.078,0.0
20200925,15.834,16.061,16.091,15.756,6863,182391.0,2.12,1.78,0.281,0.0
20200928,16.205,16.271,16.295,16.175,3462,93785.0,0.75,1.31,0.21,0.0
20200929,16.337,16.271,16.337,16.265,9670,262853.0,0.44,0.0,0.0,0.0
20200930,16.319,16.361,16.475,16.283,9326,255669.0,1.18,0.55,0.09,0.0
20201001,16.517,16.493,16.517,16.469,819,22544.0,0.29,0.81,0.132,0.0
20201002,16.493,16.493,16.493,16.493,953,26226.0,0.0,0.0,0.0,0.0
20201005,16.391,16.451,16.493,16.391,3497,95831.0,0.62,-0.25,-0.042,0.0
20201006,16.403,16.265,16.469,16.265,1184,32253.0,1.24,-1.13,-0.186,0.0
20201007,16.445,16.463,16.487,16.409,12027,330152.0,0.48,1.22,0.198,0.0
20201008,16.517,16.511,16.541,16.511,1935,53363.0,0.18,0.29,0.048,0.0
20201009,16.589,16.661,16.679,16.589,5211,144824.0,0.55,0.91,0.15,0.0
20201012,16.81,16.942,17.014,16.798,3056,86206.0,1.3,1.69,0.281,0.0
20201013,16.984,16.96,16.984,16.942,800,22645.0,0.25,0.11,0.018,0.0
20201014,17.026,16.888,17.026,16.834,4061,114403.0,1.13,-0.42,-0.072,0.0
20201015,16.78,16.798,16.834,16.739,3755,105105.0,0.56,-0.53,-0.09,0.0
20201016,16.972,16.733,16.972,16.733,5956,167899.0,1.42,-0.39,-0.065,0.0
20201019,16.967,16.509,16.967,16.503,2020,56064.0,2.77,-1.34,-0.224,0.0
20201020,16.54,16.582,16.702,16.54,1974,54597.0,0.98,0.44,0.073,0.0
20201021,16.636,16.564,16.636,16.564,1464,40402.0,0.43,-0.11,-0.018,0.0
20201022,16.534,16.473,16.534,16.473,2318,63491.0,0.37,-0.55,-0.091,0.0
20201023,16.528,16.594,16.594,16.528,1043,28619.0,0.4,0.73,0.121,0.0
20201026,16.473,16.305,16.473,16.22,4705,127281.0,1.52,-1.74,-0.289,0.0
20201027,16.485,16.491,16.491,16.449,2424,66313.0,0.26,1.14,0.186,0.0
20201028,16.263,16.034,16.263,16.034,3338,89303.0,1.39,-2.77,-0.457,0.0
20201029,16.034,16.244,16.269,15.979,2498,66861.0,1.81,1.31,0.21,0.0
20201030,16.1,15.769,16.1,15.739,12312,322729.0,2.22,-2.92,-0.475,0.0
20201102,16.01,15.865,16.064,15.769,17396,462531.0,1.87,0.61,0.096,0.0
20201103,16.154,16.112,16.154,16.112,1220,32680.0,0.26,1.56,0.247,0.0
20201104,16.66,16.768,16.877,16.606,4289,119403.0,1.68,4.07,0.656,0.0
