trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,19.0,19.9,22.25,18.23,7541761,151078895.0,25.13,24.38,3.9,25.76
20211112,20.9,22.04,23.01,20.11,2415704,53151910.0,14.57,10.75,2.14,8.25
20211115,26.5,25.5,28.59,24.55,4275350,113223097.0,18.33,15.7,3.46,14.6
20211116,26.14,31.5,31.5,26.14,2613234,77092130.0,21.02,23.53,6.0,8.93
20211117,33.0,31.16,36.5,28.34,3379978,109985436.0,25.9,-1.08,-0.34,11.55
20211118,27.9,30.94,31.0,27.0,885243,25679635.0,12.84,-0.71,-0.22,3.02
20211119,30.74,27.05,30.89,25.79,795176,21880156.0,16.48,-12.57,-3.89,2.72
20211122,29.08,27.86,30.39,27.51,439277,12627792.0,10.65,2.99,0.81,1.5
20211123,27.85,24.57,28.0,23.5,524906,13170523.0,16.15,-11.81,-3.29,1.79
20211124,25.0,26.0,26.43,24.5,232380,5976817.0,7.86,5.82,1.43,0.79
20211126,24.651,25.67,26.49,24.1,198594,5017281.0,9.19,-1.27,-0.33,0.68
20211129,25.76,22.41,26.5,22.05,556041,12833698.0,17.34,-12.7,-3.26,1.9
20211130,22.41,21.47,23.32,20.53,598421,12936244.0,12.45,-4.19,-0.94,1.97
20211201,21.76,19.74,24.2,19.5,737457,15823154.0,21.89,-8.06,-1.73,2.43
20211202,19.8,21.86,23.44,19.8,795411,17154728.0,18.44,10.74,2.12,2.63
20211203,22.02,22.49,23.27,20.5,553795,12180062.0,12.67,2.88,0.63,1.83
20211206,23.365,22.4,23.365,21.05,431380,9376416.0,10.29,-0.4,-0.09,1.42
20211207,22.7,24.0,25.14,22.06,287503,6752576.0,13.75,7.14,1.6,0.95
20211208,24.86,24.09,24.94,23.2,163431,3904245.0,7.25,0.38,0.09,0.54
20211209,23.85,23.62,24.689,23.2,285727,6828833.0,6.18,-1.95,-0.47,0.94
20211210,23.7,21.56,24.0,21.44,266073,5935973.0,10.84,-8.72,-2.06,0.88
20211213,22.222,21.38,22.6,20.66,217505,4682873.0,9.0,-0.83,-0.18,0.72
20211214,20.75,20.57,21.86,20.26,281139,5917207.0,7.48,-3.79,-0.81,0.93
20211215,20.64,18.65,20.84,16.83,998925,17979118.0,19.49,-9.33,-1.92,3.3
20211216,19.06,19.48,21.18,18.97,523581,10289179.0,11.85,4.45,0.83,1.73
20211217,19.2,17.16,19.33,17.0,692499,12222527.0,11.96,-11.91,-2.32,2.29
20211220,16.87,19.49,19.53,16.5,216293,3923237.0,17.66,13.58,2.33,0.71
20211221,19.5,18.57,19.5,17.91,345049,6398818.0,8.16,-4.72,-0.92,1.14
20211222,18.57,17.87,18.65,17.691,119925,2163446.0,5.16,-3.77,-0.7,0.4
20211223,18.06,18.67,18.9,17.65,122318,2260831.0,6.99,4.48,0.8,0.4
20211227,18.67,18.56,18.682,18.13,55200,1019480.0,2.96,-0.59,-0.11,0.18
20211228,18.54,17.52,18.59,17.0,217660,3805110.0,8.57,-5.6,-1.04,0.72
20211229,17.46,17.48,17.59,16.785,188630,3250638.0,4.59,-0.23,-0.04,0.62
20211230,17.48,17.49,17.95,17.16,137987,2431258.0,4.52,0.06,0.01,0.46
20211231,17.38,16.89,17.5,16.8,111463,1905796.0,4.0,-3.43,-0.6,0.37
20220103,17.05,17.88,18.16,16.89,70499,1242783.0,7.52,5.86,0.99,0.23
20220104,17.8,17.26,17.8,17.1,178804,3130344.0,3.91,-3.47,-0.62,0.59
20220105,17.27,16.15,17.79,16.02,141803,2362170.0,10.25,-6.43,-1.11,0.47
20220106,16.04,15.61,16.719,15.11,204604,3197478.0,9.96,-3.34,-0.54,0.67
20220107,15.73,16.04,16.397,15.305,62798,997575.0,7.0,2.75,0.43,0.21
20220110,16.0,13.7,16.175,13.51,496640,7110863.0,16.61,-14.59,-2.34,1.63
20220111,14.1,14.33,14.73,13.9,252844,3637730.0,6.06,4.6,0.63,0.83
20220112,14.42,14.4,14.8,14.01,107003,1545552.0,5.51,0.49,0.07,0.35
20220113,14.77,13.54,14.78,13.38,147267,2057893.0,9.72,-5.97,-0.86,0.48
20220114,13.75,13.1,14.1,13.0,252239,3418426.0,8.12,-3.25,-0.44,0.83
20220118,13.01,12.75,13.411,12.14,171037,2168881.0,9.7,-2.67,-0.35,0.56
20220119,13.0,13.41,13.62,12.68,179401,2362699.0,7.37,5.18,0.66,0.59
20220120,13.41,13.11,13.888,12.96,85332,1152453.0,6.92,-2.24,-0.3,0.28
20220121,12.98,12.29,12.98,12.0,237676,2919284.0,7.48,-6.25,-0.82,0.78
20220124,12.25,13.08,13.08,11.11,183318,2185920.0,16.03,6.43,0.79,0.6
20220125,13.0,12.68,13.0,12.2,95575,1209955.0,6.12,-3.06,-0.4,0.31
20220126,13.15,12.55,13.445,12.31,83090,1074561.0,8.95,-1.03,-0.13,0.27
20220127,12.56,12.11,12.6,11.8,79426,963679.0,6.37,-3.51,-0.44,0.26
20220128,12.11,12.43,12.53,11.53,71823,870173.0,8.26,2.64,0.32,0.24
20220131,12.5,13.23,13.38,12.26,80992,1047662.0,9.01,6.44,0.8,0.27
20220201,13.5,13.65,14.0,13.161,41280,558969.0,6.34,3.17,0.42,0.14
20220202,14.24,12.81,14.24,12.33,130735,1728765.0,13.99,-6.15,-0.84,0.43
20220203,12.43,11.97,12.848,11.88,60168,740588.0,7.56,-6.56,-0.84,0.2
20220204,12.13,12.96,13.295,11.985,69980,892693.0,10.94,8.27,0.99,0.23
20220207,12.96,13.8,13.96,12.666,104556,1411128.0,9.98,6.48,0.84,0.34
20220208,13.81,13.94,14.555,13.56,88009,1238672.0,7.21,1.01,0.14,0.29
20220209,14.12,14.885,14.93,14.12,68257,998570.0,5.81,6.78,0.945,0.22
20220210,14.66,15.1,15.89,14.485,101981,1545268.0,9.44,1.44,0.215,0.34
20220211,15.1,13.29,15.43,13.2,122571,1721198.0,14.77,-11.99,-1.81,0.4
