trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250429,47.471,47.756,47.756,47.471,1072,53592.0,0.0,0.0,0.0,0.0
20250430,47.461,47.374,47.461,47.212,810,40310.0,0.52,-0.8,-0.382,0.0
20250501,48.601,48.503,48.696,48.421,1842,94141.0,0.58,2.38,1.129,0.0
20250502,48.972,48.803,49.181,48.791,5555,286534.0,0.8,0.62,0.3,0.0
20250505,47.632,47.67,47.699,47.309,2635,131901.0,0.8,-2.32,-1.133,0.0
20250506,47.68,48.049,48.049,47.68,995,50175.0,0.77,0.8,0.379,0.0
20250507,49.115,48.66,49.115,48.468,2422,124419.0,1.35,1.27,0.611,0.0
20250508,50.069,50.8,50.8,50.069,2176,115334.0,1.5,4.4,2.14,0.0
20250509,51.4,51.49,51.49,51.4,1600,86588.0,0.18,1.36,0.69,0.0
20250512,52.117,50.987,52.117,50.654,8372,451858.0,2.84,-0.98,-0.503,0.0
20250513,52.393,52.335,52.393,52.335,491,27073.0,0.11,2.64,1.348,0.0
20250514,51.937,51.942,51.942,51.673,615,33500.0,0.51,-0.75,-0.393,0.0
20250515,51.67,51.776,51.899,51.271,3664,198790.0,1.21,-0.32,-0.166,0.0
20250516,51.951,52.331,52.331,51.951,407,22252.0,0.73,1.07,0.555,0.0
20250519,52.82,52.979,52.979,52.82,1095,60871.0,0.3,1.24,0.648,0.0
20250520,52.811,53.7,53.7,52.811,1465,82289.0,1.68,1.36,0.721,0.0
20250521,53.685,54.295,54.295,53.685,3405,192382.0,1.14,1.11,0.595,0.0
20250522,54.996,55.123,55.196,54.825,5730,331887.0,0.68,1.53,0.828,0.0
20250523,55.063,55.137,55.139,54.844,2698,156353.0,0.54,0.03,0.014,0.0
20250527,55.59,55.647,55.829,55.395,3762,220311.0,0.79,0.92,0.51,0.0
20250528,55.31,54.385,55.329,54.385,3984,230444.0,1.7,-2.27,-1.262,0.0
20250529,54.769,53.686,54.769,53.686,4616,257465.0,1.99,-1.29,-0.699,0.0
20250530,53.814,53.149,53.814,52.814,5449,299611.0,1.86,-1.0,-0.537,0.0
20250602,52.946,53.114,53.19,52.8,4234,229910.0,0.73,-0.07,-0.035,0.0
20250603,53.58,53.982,54.019,53.58,2260,124695.0,0.83,1.63,0.868,0.0
20250604,53.58,53.512,53.628,53.344,2813,154320.0,0.53,-0.87,-0.47,0.0
20250605,53.136,52.004,53.394,52.004,6406,349395.0,2.6,-2.82,-1.508,0.0
20250606,53.238,53.297,53.814,53.238,2352,128978.0,1.11,2.49,1.293,0.0
20250609,54.604,54.989,54.994,54.438,5391,302184.0,1.04,3.17,1.692,0.0
20250610,55.159,55.365,55.51,55.034,4126,234075.0,0.87,0.68,0.376,0.0
20250611,55.393,55.249,55.579,55.249,3805,216562.0,0.6,-0.21,-0.116,0.0
20250612,54.613,54.681,55.286,54.613,4922,277400.0,1.22,-1.03,-0.568,0.0
20250613,53.857,53.778,54.154,53.375,17888,987119.0,1.42,-1.65,-0.903,0.0
20250616,54.643,55.433,55.433,54.613,3105,175181.0,1.52,3.08,1.655,0.0
20250617,54.204,53.79,54.253,53.141,10440,576281.0,2.01,-2.96,-1.643,0.0
20250618,53.853,53.358,53.853,53.229,2755,151523.0,1.16,-0.8,-0.432,0.0
20250620,54.565,53.084,54.565,52.995,2723,149612.0,2.94,-0.51,-0.274,0.0
20250623,52.088,52.996,52.996,51.776,5476,294104.0,2.3,-0.17,-0.088,0.0
20250624,54.087,54.214,54.316,54.038,1648,91504.0,0.52,2.3,1.218,0.0
20250625,55.169,55.107,55.228,54.91,4111,232343.0,0.59,1.65,0.893,0.0
20250626,54.952,55.27,55.27,54.867,2873,162148.0,0.73,0.3,0.163,0.0
20250627,55.17,55.111,55.43,54.91,4157,229229.0,0.94,-0.29,-0.159,0.0
20250630,55.755,55.514,55.755,55.05,7530,416404.0,1.28,0.73,0.403,0.0
20250701,55.13,54.305,55.21,54.27,15618,853718.0,1.69,-2.18,-1.209,0.0
20250702,55.34,56.594,56.594,55.33,31660,1759673.0,2.33,4.22,2.289,0.0
20250703,56.78,56.453,56.78,56.42,1845,104424.0,0.64,-0.25,-0.141,0.0
20250707,56.24,55.97,56.24,55.69,16755,935127.0,0.97,-0.86,-0.483,0.0
20250708,56.52,56.354,56.57,56.065,10777,607436.0,0.9,0.69,0.384,0.0
20250709,56.84,57.781,57.781,56.3,12220,692518.0,2.63,2.53,1.427,0.0
20250710,57.61,58.62,58.64,57.37,11096,646546.0,2.2,1.45,0.839,0.0
20250711,59.02,59.033,59.15,58.87,9633,567596.0,0.48,0.7,0.413,0.0
20250714,60.79,60.3,60.901,60.08,21360,1290980.0,1.39,2.15,1.267,0.0
20250715,59.46,58.879,59.69,58.745,9558,565559.0,1.57,-2.36,-1.421,0.0
20250716,60.0,60.128,60.33,59.725,9872,592666.0,1.03,2.12,1.249,0.0
20250717,59.508,60.119,60.57,59.508,5093,305767.0,1.77,-0.01,-0.009,0.0
20250718,60.21,59.44,60.21,59.34,8822,525908.0,1.45,-1.13,-0.679,0.0
20250721,59.74,59.088,60.22,59.088,30347,1818993.0,1.9,-0.59,-0.352,0.0
20250722,60.396,60.279,60.59,60.08,5234,315663.0,0.86,2.02,1.191,0.0
20250723,59.91,60.039,60.118,59.51,5718,342043.0,1.01,-0.4,-0.24,0.0
20250724,59.87,60.42,60.68,59.8,9058,546473.0,1.47,0.63,0.381,0.0
20250725,59.53,59.32,59.53,58.483,9798,578747.0,1.73,-1.82,-1.1,0.0
20250728,59.93,59.973,60.18,59.75,11055,663661.0,0.72,1.1,0.653,0.0
