trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221101,20.25,19.06,20.86,18.521,3534214,69828905.0,11.14,-9.24,-1.94,3.07
20221102,19.13,16.1,19.13,15.93,4330170,72758244.0,16.79,-15.53,-2.96,3.76
20221103,15.51,16.02,17.44,15.17,2716503,43961217.0,14.1,-0.5,-0.08,2.36
20221104,16.78,15.98,16.905,14.75,2304934,36726329.0,13.45,-0.25,-0.04,2.0
20221107,15.98,16.55,17.08,15.6,1500328,24666411.0,9.26,3.57,0.57,1.3
20221108,16.32,18.1,18.29,16.075,1850348,32197408.0,13.38,9.37,1.55,1.61
20221109,17.52,17.18,18.45,16.63,1214489,20949660.0,10.06,-5.08,-0.92,1.06
20221110,17.29,17.43,18.25,15.5,3603125,59658785.0,16.01,1.46,0.25,3.13
20221111,16.95,17.91,18.2,16.47,1670069,29014109.0,9.93,2.75,0.48,1.45
20221114,17.52,17.52,18.9,17.16,1003939,18271714.0,9.72,-2.18,-0.39,0.87
20221115,17.88,16.95,18.29,16.9,1283460,22362905.0,7.93,-3.25,-0.57,1.11
20221116,16.99,17.65,17.73,16.56,953484,16584241.0,6.9,4.13,0.7,0.83
20221117,17.5,18.14,18.21,17.07,648935,11542987.0,6.46,2.78,0.49,0.56
20221118,18.36,19.16,19.34,17.74,1417041,26198689.0,8.82,5.62,1.02,1.23
20221121,19.01,18.3,19.05,17.9,787750,14473151.0,6.0,-4.49,-0.86,0.68
20221122,18.21,18.33,18.71,18.08,694084,12770219.0,3.44,0.16,0.03,0.6
20221123,18.33,19.02,19.08,17.921,1077432,20080081.0,6.32,3.76,0.69,0.94
20221125,18.73,19.05,19.274,18.73,348111,6610413.0,2.86,0.16,0.03,0.3
20221128,18.41,18.69,19.02,18.41,1031308,19240881.0,3.2,-1.89,-0.36,0.89
20221129,18.59,18.22,19.0,18.16,762197,14093299.0,4.49,-2.51,-0.47,0.66
20221130,18.23,19.0,19.13,18.133,983614,18518454.0,5.47,4.28,0.78,0.85
20221201,19.08,18.9,19.2,18.35,791702,14903462.0,4.47,-0.53,-0.1,0.68
20221202,18.39,18.69,18.91,18.32,600972,11207602.0,3.12,-1.11,-0.21,0.52
20221205,18.4,17.98,18.5,17.81,775153,14001611.0,3.69,-3.8,-0.71,0.67
20221206,18.1,18.12,18.23,17.73,1517689,27334637.0,2.78,0.78,0.14,1.3
20221207,17.87,18.12,18.62,17.87,741032,13529302.0,4.14,0.0,0.0,0.64
20221208,18.05,17.89,18.294,17.8,930245,16800473.0,2.73,-1.27,-0.23,0.8
20221209,17.89,17.51,17.98,17.45,927607,16342258.0,2.96,-2.12,-0.38,0.8
20221212,17.52,17.25,17.72,16.98,1082077,18653373.0,4.23,-1.48,-0.26,0.93
20221213,17.8,17.53,18.25,17.04,1266125,22178715.0,7.01,1.62,0.28,1.09
20221214,17.07,16.88,17.66,16.725,2083218,35612987.0,5.33,-3.71,-0.65,1.79
20221215,16.5,16.78,16.78,16.01,2471869,40805104.0,4.56,-0.59,-0.1,2.13
20221216,16.41,16.27,16.91,16.01,3002912,49080938.0,5.36,-3.04,-0.51,2.58
20221219,16.17,16.36,16.39,15.92,1016100,16482493.0,2.89,0.55,0.09,0.87
20221220,16.17,16.29,16.59,15.99,966844,15782856.0,3.67,-0.43,-0.07,0.83
20221221,16.37,16.03,16.5,15.98,770109,12450106.0,3.19,-1.6,-0.26,0.66
20221222,15.82,16.02,16.03,15.67,647325,10261587.0,2.25,-0.06,-0.01,0.56
20221223,15.81,16.26,16.27,15.75,362667,5863105.0,3.25,1.5,0.24,0.31
20221227,16.12,16.3,16.4,16.043,531249,8654410.0,2.2,0.25,0.04,0.46
20221228,16.19,16.32,16.4,15.96,757652,12283860.0,2.7,0.12,0.02,0.65
20221229,17.05,17.69,17.98,17.0,3694405,65054399.0,6.0,8.39,1.37,3.18
20221230,17.6,17.2,17.62,17.05,1211011,20929415.0,3.22,-2.77,-0.49,1.04
20230103,17.24,17.2,17.78,16.87,2877821,49717317.0,5.29,0.0,0.0,2.47
20230104,17.18,17.0,17.68,16.92,23780594,405444112.0,4.42,-1.16,-0.2,20.43
20230105,16.84,16.5,17.005,16.35,2078928,34414056.0,3.85,-2.94,-0.5,1.79
20230106,16.58,16.87,17.07,16.36,838488,14129618.0,4.3,2.24,0.37,0.72
