trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201015,44.063,44.037,44.063,44.037,3100,155184.0,0.06,-0.06,-0.026,0.0
20201016,44.028,44.019,44.037,44.019,1810,90535.0,0.04,-0.04,-0.018,0.0
20201020,44.037,44.028,44.037,44.028,20000,1000600.0,0.02,0.02,0.009,0.0
20201021,44.028,44.028,44.028,44.028,100,5001.0,0.0,0.0,0.0,0.0
20201022,44.019,44.002,44.019,44.002,2200,110018.0,0.04,-0.06,-0.026,0.0
20201023,44.019,44.01,44.019,44.01,500,25005.0,0.02,0.02,0.008,0.0
20201026,44.028,44.028,44.028,44.028,75,3751.0,0.0,0.04,0.018,0.0
20201028,44.046,44.028,44.046,44.028,10264,513610.0,0.04,0.0,0.0,0.0
20201030,43.993,43.993,43.993,43.993,4,199.0,0.0,-0.08,-0.035,0.0
20201102,44.002,44.002,44.002,44.002,10001,499949.0,0.0,0.02,0.009,0.0
20201103,43.993,43.993,43.993,43.993,500,24990.0,0.0,-0.02,-0.009,0.0
20201106,44.072,44.054,44.072,44.054,485,24283.0,0.04,0.14,0.061,0.0
20201109,44.028,44.028,44.028,44.028,101,5052.0,0.0,-0.06,-0.026,0.0
20201110,44.019,44.019,44.028,44.019,253,12653.0,0.02,-0.02,-0.009,0.0
20201111,44.01,44.002,44.01,44.002,100,5000.0,0.02,-0.04,-0.017,0.0
20201116,44.046,44.037,44.046,44.037,291,14561.0,0.02,0.08,0.035,0.0
20201117,44.063,44.063,44.081,44.063,4100,205294.0,0.04,0.06,0.026,0.0
20201118,44.081,44.072,44.081,44.072,1400,70111.0,0.02,0.02,0.009,0.0
20201123,44.09,44.09,44.098,44.09,450,22543.0,0.02,0.04,0.018,0.0
20201124,44.107,44.107,44.107,44.107,19,951.0,0.0,0.04,0.017,0.0
20201130,44.151,44.151,44.151,44.151,2,100.0,0.0,0.1,0.044,0.0
20201201,44.134,44.108,44.134,44.108,295,14777.0,0.06,-0.1,-0.043,0.0
20201202,44.126,44.117,44.126,44.117,150,7514.0,0.02,0.02,0.009,0.0
20201203,44.161,44.152,44.161,44.152,6103,306002.0,0.02,0.08,0.035,0.0
20201204,44.143,44.134,44.17,44.134,41920,2100967.0,0.08,-0.04,-0.018,0.0
20201207,44.161,44.152,44.161,44.143,1700,85213.0,0.04,0.04,0.018,0.0
20201208,44.161,44.152,44.161,44.152,3002,150520.0,0.02,0.0,0.0,0.0
20201210,44.161,44.152,44.161,44.152,151,7570.0,0.02,0.0,0.0,0.0
20201211,44.196,44.187,44.196,44.187,3298,165468.0,0.02,0.08,0.035,0.0
20201214,44.187,44.196,45.949,44.187,36778,1851824.0,3.99,0.02,0.009,0.0
20201215,44.196,44.196,44.196,44.196,3,150.0,0.0,0.0,0.0,0.0
20201216,44.196,44.196,44.196,44.196,200,10036.0,0.0,0.0,0.0,0.0
20201217,44.204,44.204,44.204,44.204,326,16355.0,0.0,0.02,0.008,0.0
20201218,44.213,44.204,44.213,44.204,1200,60208.0,0.02,0.0,0.0,0.0
20201221,44.204,44.186,44.204,44.186,210,10535.0,0.04,-0.04,-0.018,0.0
20201222,44.213,44.213,44.221,44.213,7255,364104.0,0.02,0.06,0.027,0.0
20201223,44.204,44.221,44.239,44.204,4273,214450.0,0.08,0.02,0.008,0.0
20201224,44.23,44.239,44.239,44.23,529,26555.0,0.02,0.04,0.018,0.0
20201228,44.23,44.239,44.239,44.23,176,8835.0,0.02,0.0,0.0,0.0
20201229,44.257,44.248,44.265,44.248,2909,146131.0,0.04,0.02,0.009,0.0
20201230,44.274,44.274,44.274,44.274,700,35174.0,0.0,0.06,0.026,0.0
20210104,44.265,44.265,44.265,44.265,501,25169.0,0.0,-0.02,-0.009,0.0
20210105,44.257,44.248,44.257,44.248,1175,59020.0,0.02,-0.04,-0.017,0.0
20210107,44.169,44.186,44.204,44.169,5628,282340.0,0.08,-0.14,-0.062,0.0
